epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613073657865,2021-02-11T20:02:59.048Z,0.064,
1613073657905,2021-02-11T20:02:59.062Z,0.10400000000000001,
1613073657944,2021-02-11T20:02:59.064Z,0.14300000000000002,
1613073657984,2021-02-11T20:02:59.078Z,0.183,
1613073658024,2021-02-11T20:02:59.092Z,0.223,
1613073658063,2021-02-11T20:02:59.107Z,0.262,
1613073658103,2021-02-11T20:02:59.109Z,0.302,
1613073658142,2021-02-11T20:02:59.123Z,0.341,
1613073658182,2021-02-11T20:02:59.137Z,0.381,
1613073658221,2021-02-11T20:02:59.153Z,0.42,99546.666015625
1613073658261,2021-02-11T20:02:59.167Z,0.46,99546.666015625
1613073658299,2021-02-11T20:02:59.169Z,0.498,99547.439453125
1613073658339,2021-02-11T20:02:59.183Z,0.5379999999999999,99547.439453125
1613073658378,2021-02-11T20:02:59.198Z,0.5770000000000001,99547.705078125
1613073658418,2021-02-11T20:02:59.212Z,0.617,99547.705078125
1613073658457,2021-02-11T20:02:59.227Z,0.6559999999999999,99547.962890625
1613073658497,2021-02-11T20:02:59.229Z,0.696,99547.962890625
1613073658536,2021-02-11T20:02:59.244Z,0.735,99548.197265625
1613073658576,2021-02-11T20:02:59.258Z,0.775,99548.197265625
1613073658615,2021-02-11T20:02:59.273Z,0.8140000000000001,99548.462890625
1613073658655,2021-02-11T20:02:59.287Z,0.8540000000000001,99548.462890625
1613073658693,2021-02-11T20:02:59.302Z,0.892,99549.119140625
1613073658733,2021-02-11T20:02:59.304Z,0.932,99549.119140625
1613073658772,2021-02-11T20:02:59.319Z,0.971,99550.181640625
1613073658812,2021-02-11T20:02:59.332Z,1.011,99550.181640625
1613073658851,2021-02-11T20:02:59.349Z,1.05,99549.900390625
1613073658891,2021-02-11T20:02:59.362Z,1.09,99549.900390625
1613073658930,2021-02-11T20:02:59.364Z,1.129,99550.283203125
1613073658970,2021-02-11T20:02:59.378Z,1.169,99550.283203125
1613073659009,2021-02-11T20:02:59.393Z,1.208,99550.822265625
1613073659049,2021-02-11T20:02:59.407Z,1.248,99550.822265625
1613073659089,2021-02-11T20:02:59.422Z,1.288,99551.212890625
1613073659127,2021-02-11T20:02:59.424Z,1.3259999999999998,99551.212890625
1613073659166,2021-02-11T20:02:59.439Z,1.365,99551.478515625
1613073659206,2021-02-11T20:02:59.453Z,1.405,99551.478515625
1613073659245,2021-02-11T20:02:59.468Z,1.444,99551.994140625
1613073659285,2021-02-11T20:02:59.487Z,1.484,99551.994140625
1613073659324,2021-02-11T20:02:59.497Z,1.5230000000000001,99551.072265625
1613073659364,2021-02-11T20:02:59.499Z,1.5630000000000002,99551.072265625
1613073659403,2021-02-11T20:02:59.528Z,1.6019999999999999,99551.587890625
1613073659443,2021-02-11T20:02:59.542Z,1.642,99551.587890625
1613073659483,2021-02-11T20:02:59.557Z,1.682,99551.462890625
1613073659521,2021-02-11T20:02:59.572Z,1.72,99551.462890625
1613073659560,2021-02-11T20:02:59.574Z,1.7590000000000001,99551.306640625
1613073659600,2021-02-11T20:02:59.588Z,1.7990000000000002,99551.306640625
1613073659639,2021-02-11T20:02:59.603Z,1.838,99551.845703125
1613073659679,2021-02-11T20:02:59.618Z,1.8780000000000001,99551.845703125
1613073659718,2021-02-11T20:02:59.632Z,1.9169999999999998,99552.400390625
1613073659758,2021-02-11T20:02:59.634Z,1.9569999999999999,99552.400390625
1613073659797,2021-02-11T20:02:59.649Z,1.996,99552.228515625
1613073659837,2021-02-11T20:02:59.663Z,2.036,99552.228515625
1613073659877,2021-02-11T20:02:59.677Z,2.076,99551.439453125
1613073659916,2021-02-11T20:02:59.692Z,2.115,99552.103515625
1613073659954,2021-02-11T20:02:59.708Z,2.153,99552.103515625
1613073659994,2021-02-11T20:02:59.723Z,2.193,99551.283203125
1613073660033,2021-02-11T20:02:59.737Z,2.2319999999999998,99551.283203125
1613073660073,2021-02-11T20:02:59.752Z,2.272,99551.158203125
1613073660112,2021-02-11T20:02:59.754Z,2.311,99551.158203125
1613073660152,2021-02-11T20:02:59.768Z,2.351,99551.666015625
1613073660192,2021-02-11T20:02:59.782Z,2.391,99551.666015625
1613073660231,2021-02-11T20:02:59.797Z,2.43,99551.666015625
1613073660271,2021-02-11T20:02:59.812Z,2.47,99551.666015625
1613073660310,2021-02-11T20:02:59.814Z,2.509,99552.337890625
1613073660350,2021-02-11T20:02:59.828Z,2.549,99552.337890625
1613073660388,2021-02-11T20:02:59.843Z,2.5869999999999997,99551.541015625
1613073660427,2021-02-11T20:02:59.857Z,2.6260000000000003,99551.541015625
1613073660467,2021-02-11T20:02:59.872Z,2.6660000000000004,99550.751953125
1613073660506,2021-02-11T20:02:59.874Z,2.705,99550.751953125
1613073660546,2021-02-11T20:02:59.889Z,2.745,99551.416015625
1613073660586,2021-02-11T20:02:59.903Z,2.785,99551.416015625
1613073660625,2021-02-11T20:02:59.917Z,2.824,99551.259765625
1613073660665,2021-02-11T20:02:59.932Z,2.864,99551.259765625
1613073660704,2021-02-11T20:02:59.947Z,2.903,99551.259765625
1613073660744,2021-02-11T20:02:59.949Z,2.943,99551.259765625
1613073660782,2021-02-11T20:02:59.963Z,2.9810000000000003,99551.259765625
1613073660821,2021-02-11T20:02:59.992Z,3.02,99551.259765625
1613073660861,2021-02-11T20:03:00.007Z,3.06,99551.259765625
1613073660901,2021-02-11T20:03:00.022Z,3.1,99551.259765625
1613073660940,2021-02-11T20:03:00.024Z,3.139,99551.259765625
1613073660980,2021-02-11T20:03:00.067Z,3.179,99551.259765625
1613073661019,2021-02-11T20:03:00.082Z,3.218,99551.134765625
1613073661059,2021-02-11T20:03:00.097Z,3.258,99551.134765625
1613073661098,2021-02-11T20:03:00.099Z,3.2969999999999997,99551.134765625
1613073661138,2021-02-11T20:03:00.113Z,3.3369999999999997,99551.134765625
1613073661177,2021-02-11T20:03:00.128Z,3.3760000000000003,99551.806640625
1613073661215,2021-02-11T20:03:00.142Z,3.4139999999999997,99551.806640625
1613073661255,2021-02-11T20:03:00.157Z,3.4539999999999997,99551.806640625
1613073661295,2021-02-11T20:03:00.159Z,3.4939999999999998,99551.806640625
1613073661334,2021-02-11T20:03:00.174Z,3.533,99552.478515625
1613073661374,2021-02-11T20:03:00.188Z,3.573,99552.478515625
1613073661413,2021-02-11T20:03:00.202Z,3.612,99552.478515625
1613073661453,2021-02-11T20:03:00.217Z,3.6519999999999997,99552.478515625
1613073661492,2021-02-11T20:03:00.232Z,3.6910000000000003,99552.322265625
1613073661532,2021-02-11T20:03:00.234Z,3.7310000000000003,99552.322265625
1613073661571,2021-02-11T20:03:00.248Z,3.77,99552.994140625
1613073661611,2021-02-11T20:03:00.262Z,3.81,99552.994140625
1613073661649,2021-02-11T20:03:00.278Z,3.8480000000000003,99552.994140625
1613073661689,2021-02-11T20:03:00.279Z,3.888,99552.994140625
1613073661728,2021-02-11T20:03:00.293Z,3.927,99552.994140625
1613073661768,2021-02-11T20:03:00.308Z,3.967,99552.994140625
1613073661807,2021-02-11T20:03:00.322Z,4.006,99553.666015625
1613073661847,2021-02-11T20:03:00.337Z,4.046,99553.666015625
1613073661886,2021-02-11T20:03:00.339Z,4.085,99553.666015625
1613073661926,2021-02-11T20:03:00.353Z,4.125,99553.666015625
1613073661965,2021-02-11T20:03:00.368Z,4.164,99553.666015625
1613073662005,2021-02-11T20:03:00.383Z,4.204,99553.666015625
1613073662043,2021-02-11T20:03:00.397Z,4.242,99553.666015625
1613073662083,2021-02-11T20:03:00.399Z,4.282,99553.666015625
1613073662122,2021-02-11T20:03:00.414Z,4.321000000000001,99554.337890625
1613073662162,2021-02-11T20:03:00.429Z,4.361000000000001,99554.337890625
1613073662201,2021-02-11T20:03:00.443Z,4.4,99554.337890625
1613073662241,2021-02-11T20:03:00.457Z,4.44,99554.337890625
1613073662280,2021-02-11T20:03:00.472Z,4.479,99555.001953125
1613073662320,2021-02-11T20:03:00.474Z,4.519,99555.001953125
1613073662360,2021-02-11T20:03:00.488Z,4.559,99555.001953125
1613073662399,2021-02-11T20:03:00.503Z,4.598,99555.001953125
1613073662437,2021-02-11T20:03:00.517Z,4.636,99555.673828125
1613073662477,2021-02-11T20:03:00.532Z,4.676,99555.673828125
1613073662516,2021-02-11T20:03:00.534Z,4.715,99555.673828125
1613073662556,2021-02-11T20:03:00.548Z,4.755,99556.345703125
1613073662595,2021-02-11T20:03:00.563Z,4.794,99556.345703125
1613073662635,2021-02-11T20:03:00.577Z,4.834,99556.345703125
1613073662674,2021-02-11T20:03:00.592Z,4.873,99556.345703125
1613073662714,2021-02-11T20:03:00.607Z,4.913,99557.009765625
1613073662754,2021-02-11T20:03:00.609Z,4.953,99557.009765625
1613073662793,2021-02-11T20:03:00.623Z,4.992,99557.009765625
1613073662833,2021-02-11T20:03:00.638Z,5.032,99557.009765625
1613073662871,2021-02-11T20:03:00.653Z,5.07,99557.009765625
1613073662910,2021-02-11T20:03:00.667Z,5.109,99557.009765625
1613073662950,2021-02-11T20:03:00.669Z,5.149,99557.681640625
1613073662989,2021-02-11T20:03:00.683Z,5.188,99557.681640625
1613073663029,2021-02-11T20:03:00.698Z,5.228,99557.681640625
1613073663068,2021-02-11T20:03:00.713Z,5.267,99557.681640625
1613073663108,2021-02-11T20:03:00.727Z,5.307,99558.509765625
1613073663148,2021-02-11T20:03:00.729Z,5.347,99558.509765625
1613073663187,2021-02-11T20:03:00.744Z,5.386,99558.509765625
1613073663227,2021-02-11T20:03:00.758Z,5.426,99558.509765625
1613073663266,2021-02-11T20:03:00.772Z,5.465,99558.509765625
1613073663304,2021-02-11T20:03:00.787Z,5.502999999999999,99558.509765625
1613073663344,2021-02-11T20:03:00.802Z,5.542999999999999,99558.509765625
1613073663383,2021-02-11T20:03:00.804Z,5.582000000000001,99558.509765625
1613073663423,2021-02-11T20:03:00.818Z,5.622000000000001,99558.509765625
1613073663463,2021-02-11T20:03:00.832Z,5.662000000000001,99558.509765625
1613073663502,2021-02-11T20:03:00.847Z,5.7010000000000005,99558.509765625
1613073663542,2021-02-11T20:03:00.862Z,5.7410000000000005,99558.509765625
1613073663581,2021-02-11T20:03:00.877Z,5.78,99559.181640625
1613073663621,2021-02-11T20:03:00.879Z,5.82,99559.181640625
1613073663660,2021-02-11T20:03:00.894Z,5.859,99559.181640625
1613073663698,2021-02-11T20:03:00.908Z,5.897,99559.181640625
1613073663738,2021-02-11T20:03:00.923Z,5.937,99559.181640625
1613073663777,2021-02-11T20:03:00.937Z,5.976,99559.181640625
1613073663817,2021-02-11T20:03:00.952Z,6.016,99559.181640625
1613073663857,2021-02-11T20:03:00.954Z,6.056,99559.181640625
1613073663896,2021-02-11T20:03:00.968Z,6.095,99559.181640625
1613073663936,2021-02-11T20:03:00.983Z,6.135,99559.181640625
