epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613073657785,2021-02-11T20:02:59.055Z,-0.009000000000000001,
1613073657826,2021-02-11T20:02:59.088Z,0.032,
1613073657867,2021-02-11T20:02:59.088Z,0.073,
1613073657907,2021-02-11T20:02:59.089Z,0.113,
1613073657948,2021-02-11T20:02:59.101Z,0.154,
1613073657987,2021-02-11T20:02:59.103Z,0.193,
1613073658028,2021-02-11T20:02:59.105Z,0.23399999999999999,
1613073658068,2021-02-11T20:02:59.116Z,0.27399999999999997,
1613073658109,2021-02-11T20:02:59.118Z,0.315,99541.19140625
1613073658149,2021-02-11T20:02:59.130Z,0.355,99541.19140625
1613073658190,2021-02-11T20:02:59.132Z,0.396,99541.29296875
1613073658229,2021-02-11T20:02:59.134Z,0.435,99541.29296875
1613073658270,2021-02-11T20:02:59.146Z,0.47600000000000003,99542.21484375
1613073658310,2021-02-11T20:02:59.148Z,0.516,99542.21484375
1613073658351,2021-02-11T20:02:59.150Z,0.557,99541.64453125
1613073658390,2021-02-11T20:02:59.161Z,0.596,99541.64453125
1613073658431,2021-02-11T20:02:59.164Z,0.637,99541.92578125
1613073658472,2021-02-11T20:02:59.175Z,0.6779999999999999,99541.92578125
1613073658512,2021-02-11T20:02:59.177Z,0.718,99542.22265625
1613073658553,2021-02-11T20:02:59.180Z,0.759,99541.84765625
1613073658592,2021-02-11T20:02:59.206Z,0.7979999999999999,99541.84765625
1613073658633,2021-02-11T20:02:59.208Z,0.8390000000000001,99542.95703125
1613073658673,2021-02-11T20:02:59.210Z,0.879,99542.95703125
1613073658714,2021-02-11T20:02:59.221Z,0.92,99543.05078125
1613073658754,2021-02-11T20:02:59.223Z,0.96,99543.05078125
1613073658795,2021-02-11T20:02:59.225Z,1.001,99543.51953125
1613073658834,2021-02-11T20:02:59.236Z,1.04,99543.51953125
1613073658875,2021-02-11T20:02:59.239Z,1.081,99542.48046875
1613073658915,2021-02-11T20:02:59.250Z,1.121,99542.48046875
1613073658956,2021-02-11T20:02:59.252Z,1.162,99542.95703125
1613073658997,2021-02-11T20:02:59.254Z,1.203,99542.95703125
1613073659036,2021-02-11T20:02:59.266Z,1.242,99542.76953125
1613073659077,2021-02-11T20:02:59.268Z,1.2830000000000001,99542.76953125
1613073659117,2021-02-11T20:02:59.270Z,1.3230000000000002,99543.24609375
1613073659158,2021-02-11T20:02:59.281Z,1.364,99543.24609375
1613073659197,2021-02-11T20:02:59.283Z,1.403,99543.68359375
1613073659238,2021-02-11T20:02:59.285Z,1.444,99543.68359375
1613073659278,2021-02-11T20:02:59.296Z,1.484,99544.35546875
1613073659319,2021-02-11T20:02:59.298Z,1.525,99544.35546875
1613073659359,2021-02-11T20:02:59.310Z,1.565,99543.97265625
1613073659400,2021-02-11T20:02:59.312Z,1.6059999999999999,99543.97265625
1613073659439,2021-02-11T20:02:59.314Z,1.645,99543.78515625
