epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613073657865,2021-02-11T20:02:59.048Z,0.064,,,
1613073657905,2021-02-11T20:02:59.062Z,0.10400000000000001,6.19241189956665,5.581300735473633,0.6653116941452026
1613073657944,2021-02-11T20:02:59.064Z,0.14300000000000002,6.985095024108888,8.447154998779299,1.1531165838241575
1613073657984,2021-02-11T20:02:59.078Z,0.183,10.27777862548828,15.520325660705565,2.006775140762329
1613073658024,2021-02-11T20:02:59.092Z,0.223,15.704607963562012,22.65447235107422,3.1043360233306885
1613073658063,2021-02-11T20:02:59.107Z,0.262,18.387535095214844,27.7154483795166,3.836043357849121
1613073658103,2021-02-11T20:02:59.109Z,0.302,19.911924362182614,29.178863525390625,4.6287264823913565
1613073658142,2021-02-11T20:02:59.123Z,0.341,18.631437301635746,25.886178970336914,5.299458026885986
1613073658182,2021-02-11T20:02:59.137Z,0.381,12.89972972869873,15.825203895568848,5.9092140197753915
1613073658221,2021-02-11T20:02:59.153Z,0.42,7.107046127319336,4.9715447425842285,6.884823799133301
1613073658261,2021-02-11T20:02:59.167Z,0.46,7.6558265686035165,1.739837408065796,11.214092254638672
1613073658299,2021-02-11T20:02:59.169Z,0.498,2.0460705757141118,8.325203895568848,19.323848724365234
1613073658339,2021-02-11T20:02:59.183Z,0.5379999999999999,-11.612465858459473,-1.0650405883789062,50.78726577758789
1613073658378,2021-02-11T20:02:59.198Z,0.5770000000000001,-37.588077545166016,-23.686992645263672,65.72628784179689
1613073658418,2021-02-11T20:02:59.212Z,0.617,-23.38075828552246,-13.686991691589355,68.95799255371094
1613073658457,2021-02-11T20:02:59.227Z,0.6559999999999999,-20.81978416442871,-24.662601470947266,66.76287078857422
1613073658497,2021-02-11T20:02:59.229Z,0.696,-35.69783401489258,-45.21138381958008,65.48238372802734
1613073658536,2021-02-11T20:02:59.244Z,0.735,-81.4295425415039,-149.66261291503906,211.33604431152344
1613073658576,2021-02-11T20:02:59.258Z,0.775,-176.6124725341797,-271.61383056640625,103.95800018310548
1613073658615,2021-02-11T20:02:59.273Z,0.8140000000000001,26.80216979980469,-183.1992034912109,102.86043548583984
1613073658655,2021-02-11T20:02:59.287Z,0.8540000000000001,51.68021774291992,-236.5528564453125,88.4701919555664
1613073658693,2021-02-11T20:02:59.302Z,0.892,70.27777862548828,-292.22357177734375,59.32384872436523
1613073658733,2021-02-11T20:02:59.304Z,0.932,79.36315155029297,-311.73577880859375,16.275068283081055
1613073658772,2021-02-11T20:02:59.319Z,0.971,81.19241333007812,-284.72357177734375,-22.20054244995117
1613073658812,2021-02-11T20:02:59.332Z,1.011,66.19241333007811,-210.5772399902344,-44.09078598022461
1613073658851,2021-02-11T20:02:59.349Z,1.05,52.89972686767578,-108.5650405883789,-50.85908126831055
1613073658891,2021-02-11T20:02:59.362Z,1.09,36.43631362915039,-20.760162353515625,-48.05420303344727
1613073658930,2021-02-11T20:02:59.364Z,1.129,13.631437301635742,20.2154483795166,-45.55420303344727
1613073658970,2021-02-11T20:02:59.378Z,1.169,-6.673441886901856,20.39837455749512,-43.968833923339844
1613073659009,2021-02-11T20:02:59.393Z,1.208,-24.11246681213379,13.142276763916016,-38.54200744628906
