epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613073657792,2021-02-11T20:02:59.055Z,0.013000000000000001,0.052414894025788514,-0.0846401836608314,-0.9904979402874962,-0.09488176052516033
1613073657832,2021-02-11T20:02:59.057Z,0.053,0.053211131193447364,-0.0849378925197764,-0.990440248194838,-0.09477470489091537
1613073657871,2021-02-11T20:02:59.059Z,0.092,0.055486081417640484,-0.08588554261504214,-0.990270889983654,-0.09438502418083412
1613073657911,2021-02-11T20:02:59.085Z,0.132,0.05589113131943022,-0.08526301341829902,-0.9888470295977976,-0.10857233551083688
1613073657950,2021-02-11T20:02:59.088Z,0.171,0.05614703442235091,-0.08184917770393589,-0.9810854872844776,-0.1661911227308604
1613073657990,2021-02-11T20:02:59.089Z,0.21100000000000002,0.05598869997352579,-0.07578059051230651,-0.9627826390732674,-0.2533222403895779
1613073658031,2021-02-11T20:02:59.115Z,0.252,0.055876096226687134,-0.07361305937406368,-0.9549585387874596,-0.2819807946598082
1613073658069,2021-02-11T20:02:59.117Z,0.29,0.05570883015097214,-0.06915013358218165,-0.936959733054951,-0.33796633545720445
1613073658110,2021-02-11T20:02:59.119Z,0.331,0.05545472903688435,-0.061762811862576476,-0.9050769319670264,-0.4170681902512208
1613073658150,2021-02-11T20:02:59.160Z,0.371,0.0552719998922704,-0.05909976362951624,-0.8934153441776824,-0.4418837480092674
1613073658189,2021-02-11T20:02:59.162Z,0.41,0.05434987105381596,-0.050730165005284315,-0.8561377584586798,-0.511371372308147
1613073658229,2021-02-11T20:02:59.191Z,0.45,0.052976117260741175,-0.04491524042225429,-0.8301528969897859,-0.5531928414190237
1613073658268,2021-02-11T20:02:59.194Z,0.489,0.051802138776433485,-0.04219908403773899,-0.8169132286829747,-0.5728774323773987
1613073658308,2021-02-11T20:02:59.220Z,0.529,0.04835202245438624,-0.035078287682932585,-0.7780716920083833,-0.6253287437444526
1613073658347,2021-02-11T20:02:59.222Z,0.568,0.04794136147204417,-0.033071217389023216,-0.7654543492169347,-0.6408490927710623
1613073658387,2021-02-11T20:02:59.224Z,0.608,0.04769034285948689,-0.02951585742067077,-0.7415573416166759,-0.6685410641486998
1613073658426,2021-02-11T20:02:59.236Z,0.647,0.046732027118988634,-0.02399894514123141,-0.7072530176471776,-0.7050059129556429
1613073658466,2021-02-11T20:02:59.238Z,0.687,0.04617447778880805,-0.022162431138945792,-0.6965316021367672,-0.7156957953430568
1613073658505,2021-02-11T20:02:59.240Z,0.726,0.04546913138066719,-0.019000505852091776,-0.6768804968050375,-0.7344415102061006
1613073658546,2021-02-11T20:02:59.251Z,0.767,0.04560571506479853,-0.015192975288582166,-0.6522880206957474,-0.7564453914937501
1613073658586,2021-02-11T20:02:59.254Z,0.807,0.0454427368807446,-0.014180419968447391,-0.6453922556610392,-0.7623665192589859
1613073658626,2021-02-11T20:02:59.265Z,0.847,0.04421489901065356,-0.012837739580081508,-0.6342490410310738,-0.7717566903494358
1613073658665,2021-02-11T20:02:59.267Z,0.8859999999999999,0.041665595435879436,-0.011585988036756934,-0.6249708190737349,-0.7794493045378196
1613073658705,2021-02-11T20:02:59.269Z,0.9259999999999999,0.03767416956720255,-0.012579318247965857,-0.6204462204781189,-0.7832425583395323
1613073658744,2021-02-11T20:02:59.280Z,0.965,0.030169976001493987,-0.014540603351998563,-0.6103184919338577,-0.7914478389671745
1613073658784,2021-02-11T20:02:59.283Z,1.005,0.025781129417846323,-0.016559681276996426,-0.6038559917999771,-0.7965042695988581
1613073658823,2021-02-11T20:02:59.284Z,1.044,0.023945962168845137,-0.01783328481828684,-0.6006797897810685,-0.7989320089951144
1613073658863,2021-02-11T20:02:59.295Z,1.084,0.02035378099938458,-0.021483387440879742,-0.5923654352626487,-0.8051256912862655
1613073658902,2021-02-11T20:02:59.298Z,1.123,0.019876130813221687,-0.02250772451745828,-0.5894847824947703,-0.8072211797072939
1613073658942,2021-02-11T20:02:59.300Z,1.163,0.01905246057520404,-0.02525649044918373,-0.5841016011394515,-0.8110637662863196
1613073658983,2021-02-11T20:02:59.326Z,1.204,0.01768101370817857,-0.027024308015601347,-0.5793075386574761,-0.8144690566161161
1613073659023,2021-02-11T20:02:59.328Z,1.244,0.017178027358316673,-0.025133828357243038,-0.5803722763169934,-0.8137820512464115
1613073659062,2021-02-11T20:02:59.340Z,1.2830000000000001,0.016632941497344053,-0.02457144387570909,-0.5810989662628637,-0.8132918177451683
1613073659102,2021-02-11T20:02:59.342Z,1.3230000000000002,0.019314147864456684,-0.022389824664546348,-0.5780371899291292,-0.8154745038948773
1613073659141,2021-02-11T20:02:59.344Z,1.3619999999999999,0.02175325941370244,-0.02190883733664649,-0.577007355889912,-0.8161551995793258
1613073659181,2021-02-11T20:02:59.355Z,1.402,0.02520625752623612,-0.02162147048356207,-0.5755432600766078,-0.8170967582704264
1613073659220,2021-02-11T20:02:59.358Z,1.4409999999999998,0.029437196922224313,-0.019640940144430092,-0.5747843553665918,-0.8175393750354879
1613073659260,2021-02-11T20:02:59.359Z,1.4809999999999999,0.03129946338296169,-0.018515068615149982,-0.5724427671935248,-0.8191378480536321
1613073659299,2021-02-11T20:02:59.370Z,1.52,0.03408906934046173,-0.01756307117298724,-0.5700799501858357,-0.8206938066529983
1613073659339,2021-02-11T20:02:59.372Z,1.56,0.04240976897608949,-0.013710693980662905,-0.5683416533676083,-0.8215845625456558
1613073659379,2021-02-11T20:02:59.375Z,1.6,0.044777499912311294,-0.012665045199272446,-0.5685617068747265,-0.8213234183970409
1613073659420,2021-02-11T20:02:59.386Z,1.641,0.04878649793317567,-0.011034411047799798,-0.5680168964524952,-0.8214955415196845
1613073659459,2021-02-11T20:02:59.388Z,1.68,0.044797487421963315,-0.008655441178458503,-0.5653137261948568,-0.8236131734220694
1613073659499,2021-02-11T20:02:59.390Z,1.72,0.04182845985945307,-0.007151405857269839,-0.5634311959168326,-0.8250724360974486
1613073659538,2021-02-11T20:02:59.402Z,1.7590000000000001,0.03450500570295265,-0.005871419720696818,-0.5607490346067461,-0.8272457018319921
1613073659578,2021-02-11T20:02:59.404Z,1.7990000000000002,0.029965987503443092,-0.007138896969503525,-0.5586730700118213,-0.8288157072513583
1613073659617,2021-02-11T20:02:59.415Z,1.838,0.02738500466664549,-0.007938844745730455,-0.556793015853763,-0.8301617756557947
1613073659657,2021-02-11T20:02:59.417Z,1.8780000000000001,0.0227030146208402,-0.011444703544589829,-0.5516976716200841,-0.8336565665889523
1613073659696,2021-02-11T20:02:59.420Z,1.9169999999999998,0.02237370358711401,-0.012719985596043535,-0.5506658501392186,-0.8343289164620175
1613073659736,2021-02-11T20:02:59.430Z,1.9569999999999999,0.02248030677015726,-0.015283960650474469,-0.5485923084703798,-0.8356479614296285
1613073659775,2021-02-11T20:02:59.432Z,1.996,0.02234634745563618,-0.018001463587509217,-0.5465431341107956,-0.8369391797618561
1613073659815,2021-02-11T20:02:59.435Z,2.036,0.021851884874813755,-0.02042774350539156,-0.5451713786225799,-0.8377907676463445
1613073659856,2021-02-11T20:02:59.446Z,2.077,0.020986561737529427,-0.021831347801406262,-0.5436448291292197,-0.8387688932242734
1613073659896,2021-02-11T20:02:59.449Z,2.117,0.01745318714879449,-0.0256622420507589,-0.5404432421742704,-0.8408079076575339
1613073659935,2021-02-11T20:02:59.460Z,2.156,0.016159470010574183,-0.027094244166483417,-0.5389505696876523,-0.8417464326597287
1613073659975,2021-02-11T20:02:59.463Z,2.1959999999999997,0.014497971702961415,-0.02921257465521141,-0.5358550698163601,-0.843679902836744
1613073660014,2021-02-11T20:02:59.464Z,2.235,0.015704430163750376,-0.032124811216131366,-0.5297022880473435,-0.847429556609261
1613073660054,2021-02-11T20:02:59.475Z,2.275,0.017774014581646062,-0.032241786993513835,-0.5284160428346772,-0.8481869117429582
1613073660093,2021-02-11T20:02:59.478Z,2.314,0.02244456612745831,-0.030596511824471824,-0.5227770387577702,-0.8516244845371591
1613073660133,2021-02-11T20:02:59.480Z,2.354,0.02395019117249874,-0.029210077235194663,-0.5179091781560564,-0.8546012186467048
1613073660172,2021-02-11T20:02:59.495Z,2.3930000000000002,0.02520146059124201,-0.02799927663047164,-0.5160102185959784,-0.8557536918978317
1613073660212,2021-02-11T20:02:59.496Z,2.4330000000000003,0.030721259961763624,-0.02715820415197155,-0.5062370832367118,-0.8614189756962567
1613073660252,2021-02-11T20:02:59.497Z,2.4730000000000003,0.032548087506577124,-0.027232770828101112,-0.5027626025248493,-0.8633821654951697
1613073660293,2021-02-11T20:02:59.507Z,2.5140000000000002,0.0365482766766046,-0.028169668796996512,-0.4959524647357942,-0.8671227398438635
1613073660332,2021-02-11T20:02:59.509Z,2.553,0.039448696917385,-0.02781922107902039,-0.490081265234247,-0.8703391549944633
1613073660372,2021-02-11T20:02:59.520Z,2.593,0.041751099766125864,-0.026172416543484317,-0.4868534414082632,-0.8720926423663509
1613073660411,2021-02-11T20:02:59.522Z,2.6319999999999997,0.0437192898950132,-0.025498918147248736,-0.4859186876037117,-0.8725373676249529
1613073660451,2021-02-11T20:02:59.524Z,2.6719999999999997,0.04502088246483043,-0.023183398613074127,-0.4852303399920676,-0.8729187633004676
1613073660490,2021-02-11T20:02:59.535Z,2.7110000000000003,0.04487923742405736,-0.021573259391378552,-0.486133352706788,-0.8724647912171156
1613073660530,2021-02-11T20:02:59.538Z,2.7510000000000003,0.04437634751719004,-0.01971182630156965,-0.4872889598089337,-0.8718897025044039
1613073660569,2021-02-11T20:02:59.539Z,2.79,0.03966341040063896,-0.016773073182428003,-0.4883891723554116,-0.8715626737173889
1613073660609,2021-02-11T20:02:59.552Z,2.83,0.037157372945788886,-0.01548932831891814,-0.4889350430513008,-0.8713908044158024
1613073660649,2021-02-11T20:02:59.554Z,2.87,0.03241086409890747,-0.015754589009391588,-0.4900552753719044,-0.8709461268607114
1613073660688,2021-02-11T20:02:59.565Z,2.909,0.03061900837792085,-0.016433194035792822,-0.489890614620068,-0.8710910470019232
1613073660729,2021-02-11T20:02:59.567Z,2.95,0.030561676550287912,-0.017975156814128538,-0.4886890079290684,-0.8717373062988907
1613073660769,2021-02-11T20:02:59.569Z,2.99,0.03937278978165547,-0.0146977018476732,-0.4932928409869412,-0.8688474745409801
1613073660808,2021-02-11T20:02:59.580Z,3.029,0.04382902400759292,-0.014930086800717059,-0.4940919883187568,-0.8681757980051521
1613073660848,2021-02-11T20:02:59.583Z,3.069,0.044761286438610784,-0.016946627664242913,-0.4932067905651589,-0.8685944397632221
1613073660887,2021-02-11T20:02:59.584Z,3.108,0.04541049021667298,-0.025140363886400653,-0.4915785107987427,-0.8692850034383611
1613073660927,2021-02-11T20:02:59.611Z,3.148,0.04480510892969217,-0.027634433491618426,-0.4908288545810519,-0.8696642316492315
1613073660966,2021-02-11T20:02:59.613Z,3.187,0.043377713898892084,-0.03259306240593245,-0.4913075615867234,-0.8692945105932841
1613073661006,2021-02-11T20:02:59.615Z,3.227,0.04219084362121237,-0.03618945946873559,-0.4940670909264917,-0.867645068793297
