epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613073657785,2021-02-11T20:02:59.055Z,-0.009000000000000001,,,
1613073657826,2021-02-11T20:02:59.088Z,0.032,10.376420021057127,-3.357954502105713,-56.40340805053711
1613073657867,2021-02-11T20:02:59.088Z,0.073,10.376420021057127,-2.295454502105713,-57.65340805053711
1613073657907,2021-02-11T20:02:59.089Z,0.113,10.001420021057127,-1.9204545021057131,-57.21590805053711
1613073657948,2021-02-11T20:02:59.101Z,0.154,10.376420021057127,-3.357954502105713,-57.65340805053711
1613073657987,2021-02-11T20:02:59.103Z,0.193,11.063920021057127,-4.795454502105713,-58.46590805053711
1613073658028,2021-02-11T20:02:59.105Z,0.23399999999999999,11.063920021057127,-1.5454545021057131,-57.65340805053711
1613073658068,2021-02-11T20:02:59.116Z,0.27399999999999997,11.063920021057127,-1.5454545021057131,-57.65340805053711
1613073658109,2021-02-11T20:02:59.118Z,0.315,11.063920021057127,-8.795454978942871,-56.84090805053711
1613073658149,2021-02-11T20:02:59.130Z,0.355,10.751420021057127,-0.7954545617103577,-57.21590805053711
1613073658190,2021-02-11T20:02:59.132Z,0.396,10.751420021057127,-1.9204545021057131,-56.46590805053711
1613073658229,2021-02-11T20:02:59.134Z,0.435,10.751420021057127,-3.732954502105713,-55.65340805053711
1613073658270,2021-02-11T20:02:59.146Z,0.47600000000000003,11.813920021057127,-1.9204545021057131,-57.65340805053711
1613073658310,2021-02-11T20:02:59.148Z,0.516,10.751420021057127,-0.4829545319080353,-57.27840805053711
1613073658351,2021-02-11T20:02:59.150Z,0.557,10.376420021057127,-16.357954025268555,-56.46590805053711
1613073658390,2021-02-11T20:02:59.161Z,0.596,10.751420021057127,-1.5454545021057131,-60.09090805053711
1613073658431,2021-02-11T20:02:59.164Z,0.637,10.001420021057127,-3.357954502105713,-58.90340805053711
1613073658472,2021-02-11T20:02:59.175Z,0.6779999999999999,10.376420021057127,-10.607954978942873,-58.09090805053711
1613073658512,2021-02-11T20:02:59.177Z,0.718,10.001420021057127,-2.295454502105713,-59.71590805053711
1613073658553,2021-02-11T20:02:59.180Z,0.759,10.376420021057127,-1.5454545021057131,-59.27840805053711
1613073658592,2021-02-11T20:02:59.206Z,0.7979999999999999,9.626420021057127,-2.607954502105713,-59.71590805053711
1613073658633,2021-02-11T20:02:59.208Z,0.8390000000000001,8.188920021057129,1.329545497894287,-60.09090805053711
1613073658673,2021-02-11T20:02:59.210Z,0.879,10.001420021057127,0.2670454680919647,-58.90340805053711
1613073658714,2021-02-11T20:02:59.221Z,0.92,9.251420021057127,-2.607954502105713,-60.09090805053711
1613073658754,2021-02-11T20:02:59.223Z,0.96,8.938920021057129,-1.170454502105713,-60.09090805053711
1613073658795,2021-02-11T20:02:59.225Z,1.001,10.001420021057127,-3.357954502105713,-58.90340805053711
1613073658834,2021-02-11T20:02:59.236Z,1.04,8.563920021057129,-4.795454502105713,-60.90340805053711
1613073658875,2021-02-11T20:02:59.239Z,1.081,8.563920021057129,-1.9204545021057131,-58.90340805053711
1613073658915,2021-02-11T20:02:59.250Z,1.121,7.438920497894287,-0.7954545617103577,-59.71590805053711
1613073658956,2021-02-11T20:02:59.252Z,1.162,9.251420021057127,-3.732954502105713,-61.34090805053711
1613073658997,2021-02-11T20:02:59.254Z,1.203,8.563920021057129,-2.607954502105713,-60.09090805053711
1613073659036,2021-02-11T20:02:59.266Z,1.242,8.938920021057129,-1.9204545021057131,-59.27840805053711
1613073659077,2021-02-11T20:02:59.268Z,1.2830000000000001,8.563920021057129,-1.170454502105713,-60.52840805053711
1613073659117,2021-02-11T20:02:59.270Z,1.3230000000000002,9.251420021057127,-3.357954502105713,-59.27840805053711
1613073659158,2021-02-11T20:02:59.281Z,1.364,9.251420021057127,-6.607954502105713,-59.27840805053711
1613073659197,2021-02-11T20:02:59.283Z,1.403,8.188920021057129,-10.920454978942873,-60.52840805053711
1613073659238,2021-02-11T20:02:59.285Z,1.444,8.563920021057129,-3.732954502105713,-58.46590805053711
1613073659278,2021-02-11T20:02:59.296Z,1.484,7.813920497894287,-2.982954502105713,-60.90340805053711
1613073659319,2021-02-11T20:02:59.298Z,1.525,7.813920497894287,-2.232954502105713,-60.90340805053711
1613073659359,2021-02-11T20:02:59.310Z,1.565,9.251420021057127,-1.170454502105713,-58.90340805053711
1613073659400,2021-02-11T20:02:59.312Z,1.6059999999999999,8.563920021057129,-2.607954502105713,-59.27840805053711
1613073659439,2021-02-11T20:02:59.314Z,1.645,8.938920021057129,-0.7954545617103577,-59.71590805053711
1613073659480,2021-02-11T20:02:59.340Z,1.686,9.251420021057127,-3.357954502105713,-58.90340805053711
1613073659520,2021-02-11T20:02:59.343Z,1.726,8.938920021057129,-3.357954502105713,-59.71590805053711
1613073659561,2021-02-11T20:02:59.345Z,1.767,8.563920021057129,-2.982954502105713,-60.09090805053711
1613073659602,2021-02-11T20:02:59.371Z,1.808,8.938920021057129,-2.607954502105713,-58.90340805053711
1613073659641,2021-02-11T20:02:59.373Z,1.847,8.938920021057129,-6.982954502105713,-60.52840805053711
1613073659682,2021-02-11T20:02:59.375Z,1.8880000000000001,9.251420021057127,-2.607954502105713,-60.90340805053711
1613073659722,2021-02-11T20:02:59.386Z,1.9280000000000002,7.813920497894287,-1.9204545021057131,-60.52840805053711
1613073659763,2021-02-11T20:02:59.388Z,1.969,8.188920021057129,-17.795454025268555,-59.71590805053711
1613073659802,2021-02-11T20:02:59.400Z,2.008,7.813920497894287,-2.232954502105713,-60.09090805053711
1613073659843,2021-02-11T20:02:59.402Z,2.049,7.813920497894287,-1.5454545021057131,-60.09090805053711
1613073659883,2021-02-11T20:02:59.404Z,2.089,7.813920497894287,-5.857954502105713,-61.71590805053711
1613073659924,2021-02-11T20:02:59.415Z,2.13,6.376420497894287,-0.7954545617103577,-62.52840805053711
1613073659964,2021-02-11T20:02:59.418Z,2.17,6.751420497894287,-0.4204545319080353,-62.15340805053711
1613073660005,2021-02-11T20:02:59.420Z,2.211,6.751420497894287,-5.170454502105713,-62.96590805053711
1613073660044,2021-02-11T20:02:59.446Z,2.25,6.001420497894287,-8.045454978942871,-62.96590805053711
1613073660085,2021-02-11T20:02:59.448Z,2.291,6.001420497894287,-1.5454545021057131,-63.34090805053711
1613073660126,2021-02-11T20:02:59.450Z,2.332,6.751420497894287,-0.10795454680919647,-64.15341186523439
1613073660166,2021-02-11T20:02:59.461Z,2.372,6.001420497894287,-0.10795454680919647,-64.96591186523439
1613073660207,2021-02-11T20:02:59.463Z,2.4130000000000003,5.313920497894287,-1.5454545021057131,-63.77840805053711
1613073660246,2021-02-11T20:02:59.465Z,2.452,4.938920497894287,-0.4204545319080353,-64.96591186523439
1613073660287,2021-02-11T20:02:59.478Z,2.4930000000000003,5.313920497894287,1.0170454978942869,-65.40341186523439
1613073660327,2021-02-11T20:02:59.480Z,2.533,5.626420497894287,0.2670454680919647,-63.34090805053711
1613073660368,2021-02-11T20:02:59.493Z,2.574,5.313920497894287,-2.607954502105713,-65.77841186523439
1613073660407,2021-02-11T20:02:59.493Z,2.613,4.938920497894287,0.6420454382896423,-63.77840805053711
