epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613073657792,2021-02-11T20:02:59.055Z,0.013000000000000001,,,
1613073657832,2021-02-11T20:02:59.057Z,0.053,1.0040650367736816,4.653116703033447,1.7696477174758911
1613073657871,2021-02-11T20:02:59.059Z,0.092,1.0040650367736816,4.348238468170166,2.0745258331298833
1613073657911,2021-02-11T20:02:59.085Z,0.132,0.8821138143539429,4.226287364959717,2.1964769363403316
1613073657950,2021-02-11T20:02:59.088Z,0.171,1.4918699264526367,4.53116512298584,2.562330722808838
1613073657990,2021-02-11T20:02:59.089Z,0.21100000000000002,1.2479674816131592,4.897018909454347,2.684281826019287
1613073658031,2021-02-11T20:02:59.115Z,0.252,0.8211382031440735,4.53116512298584,3.2330625057220463
1613073658069,2021-02-11T20:02:59.117Z,0.29,1.0040650367736816,4.836043357849121,4.1476964950561515
1613073658110,2021-02-11T20:02:59.119Z,0.331,1.369918704032898,4.714092254638672,4.1476964950561515
1613073658150,2021-02-11T20:02:59.160Z,0.371,0.21138212084770205,5.201897144317627,3.355013608932495
1613073658189,2021-02-11T20:02:59.162Z,0.41,-1.1910568475723269,4.7750678062438965,2.86720871925354
1613073658229,2021-02-11T20:02:59.191Z,0.45,-3.4471545219421387,4.5921406745910645,1.3428184986114502
1613073658268,2021-02-11T20:02:59.194Z,0.489,-6.191057205200195,1.0555555820465088,0.42818430066108704
1613073658308,2021-02-11T20:02:59.220Z,0.529,-6.191057205200195,0.2628726363182068,-0.7913279533386229
1613073658347,2021-02-11T20:02:59.222Z,0.568,-5.520325183868408,0.4457994699478149,0.6111111044883728
1613073658387,2021-02-11T20:02:59.224Z,0.608,-3.9349594116210938,1.90921413898468,3.1720867156982417
1613073658426,2021-02-11T20:02:59.236Z,0.647,-4.788618087768555,2.6409213542938232,3.7208673954010014
1613073658466,2021-02-11T20:02:59.238Z,0.687,-5.642276287078857,2.153116464614868,2.013550281524658
1613073658505,2021-02-11T20:02:59.240Z,0.726,-2.5934958457946777,0.9945799112319946,1.9525744915008545
1613073658546,2021-02-11T20:02:59.251Z,0.767,0.7601625919342041,2.336043357849121,3.5989160537719727
1613073658586,2021-02-11T20:02:59.254Z,0.807,4.845528602600098,1.421409249305725,6.159891605377197
1613073658626,2021-02-11T20:02:59.265Z,0.847,8.077236175537111,-1.6883468627929688,4.025744915008545
1613073658665,2021-02-11T20:02:59.267Z,0.8859999999999999,13.38211441040039,-6.200542449951173,0.9769647717475892
1613073658705,2021-02-11T20:02:59.269Z,0.9259999999999999,4.113821029663087,-12.054201126098633,-1.6449863910675049
1613073658744,2021-02-11T20:02:59.280Z,0.965,8.260162353515625,-13.029810905456545,-4.449864864349365
1613073658784,2021-02-11T20:02:59.283Z,1.005,8.077236175537111,-15.04200553894043,-3.5352303981781006
1613073658823,2021-02-11T20:02:59.284Z,1.044,7.7113823890686035,-13.94444465637207,-2.9254741668701167
1613073658863,2021-02-11T20:02:59.295Z,1.084,5.882113933563232,-12.054201126098633,-0.8523035645484924
1613073658902,2021-02-11T20:02:59.298Z,1.123,1.1869919300079346,-8.334688186645508,1.0989160537719729
1613073658942,2021-02-11T20:02:59.300Z,1.163,1.0040650367736816,-9.127371788024902,2.5013551712036133
1613073658983,2021-02-11T20:02:59.326Z,1.204,0.5162601470947266,-6.505420207977295,2.257452726364136
1613073659023,2021-02-11T20:02:59.328Z,1.244,11.065040588378906,-1.627371311187744,-2.193766832351685
1613073659062,2021-02-11T20:02:59.340Z,1.2830000000000001,4.418699264526367,4.470189571380615,-3.779132843017578
1613073659102,2021-02-11T20:02:59.342Z,1.3230000000000002,-4.666666507720947,6.299458026885986,-0.6084011197090149
1613073659141,2021-02-11T20:02:59.344Z,1.3619999999999999,1.4918699264526367,9.165311813354492,2.8062331676483154
1613073659181,2021-02-11T20:02:59.355Z,1.402,3.3821139335632324,4.653116703033447,5.550135612487793
1613073659220,2021-02-11T20:02:59.358Z,1.4409999999999998,1.0650407075881958,11.665311813354492,6.342818260192871
1613073659260,2021-02-11T20:02:59.359Z,1.4809999999999999,1.6138211488723757,4.53116512298584,3.41598916053772
1613073659299,2021-02-11T20:02:59.370Z,1.52,-6.861788749694824,6.970189571380615,5.6111111640930185
1613073659339,2021-02-11T20:02:59.372Z,1.56,-6.9837398529052725,15.689702033996582,9.330623626708984
1613073659379,2021-02-11T20:02:59.375Z,1.6,-0.0934959352016449,18.86043357849121,7.013550281524657
1613073659420,2021-02-11T20:02:59.386Z,1.641,2.0406503677368164,8.55555534362793,5.672086715698242
1613073659459,2021-02-11T20:02:59.388Z,1.68,-4.72764253616333,1.9701896905899048,1.0379403829574585
1613073659499,2021-02-11T20:02:59.390Z,1.72,-9.30081272125244,-6.200542449951173,-5.120596408843994
1613073659538,2021-02-11T20:02:59.402Z,1.7590000000000001,-1.4959349632263184,-7.663957118988037,-5.4864501953125
1613073659578,2021-02-11T20:02:59.404Z,1.7990000000000002,-0.15447154641151428,-12.846883773803713,-2.376693725585937
1613073659617,2021-02-11T20:02:59.415Z,1.838,-5.886178970336914,-13.39566421508789,-2.68157172203064
1613073659657,2021-02-11T20:02:59.417Z,1.8780000000000001,-9.544715881347656,-10.956640243530273,-2.315718173980713
1613073659696,2021-02-11T20:02:59.420Z,1.9169999999999998,-5.154471397399902,-9.92005443572998,3.7208673954010014
1613073659736,2021-02-11T20:02:59.430Z,1.9569999999999999,-3.8130080699920654,-5.346883773803711,7.379403591156006
1613073659775,2021-02-11T20:02:59.432Z,1.996,-3.8130080699920654,-9.005420684814453,8.111111640930176
1613073659815,2021-02-11T20:02:59.435Z,2.036,-3.691056966781616,-7.054200649261475,5.672086715698242
1613073659856,2021-02-11T20:02:59.446Z,2.077,-6.373983860015869,-5.102981090545653,2.257452726364136
1613073659896,2021-02-11T20:02:59.449Z,2.117,-5.947154521942139,-7.724932670593263,1.7086721658706665
1613073659935,2021-02-11T20:02:59.460Z,2.156,-10.154471397399902,-12.602981567382812,-0.7303523421287537
1613073659975,2021-02-11T20:02:59.463Z,2.1959999999999997,-9.178861618041992,-7.481029987335205,-0.9132791757583618
1613073660014,2021-02-11T20:02:59.464Z,2.235,-9.910569190979004,-5.163956642150879,1.9525744915008545
1613073660054,2021-02-11T20:02:59.475Z,2.275,-10.215447425842283,4.95799446105957,2.562330722808838
1613073660093,2021-02-11T20:02:59.478Z,2.314,-9.910569190979004,9.10433578491211,8.233062744140625
1613073660133,2021-02-11T20:02:59.480Z,2.354,-14.178861618041992,4.714092254638672,4.1476964950561515
1613073660172,2021-02-11T20:02:59.495Z,2.3930000000000002,-16.800813674926758,8.55555534362793,-1.8279132843017576
1613073660212,2021-02-11T20:02:59.496Z,2.4330000000000003,-12.166666984558105,11.238482475280762,4.452574253082275
1613073660252,2021-02-11T20:02:59.497Z,2.4730000000000003,-11.983739852905273,8.00677490234375,4.452574253082275
1613073660293,2021-02-11T20:02:59.507Z,2.5140000000000002,-11.617886543273926,6.238482475280763,5.184281826019287
1613073660332,2021-02-11T20:02:59.509Z,2.553,-9.666666984558104,7.823848247528076,3.2940380573272705
1613073660372,2021-02-11T20:02:59.520Z,2.593,-7.532520294189452,9.775068283081056,-2.498645067214966
1613073660411,2021-02-11T20:02:59.522Z,2.6319999999999997,-2.3495934009552,5.384823799133301,4.330623149871826
1613073660451,2021-02-11T20:02:59.524Z,2.6719999999999997,-3.5081300735473637,3.616531133651733,1.0379403829574585
1613073660490,2021-02-11T20:02:59.535Z,2.7110000000000003,3.5650408267974854,6.726287364959718,-3.8401083946228023
1613073660530,2021-02-11T20:02:59.538Z,2.7510000000000003,3.686991930007935,5.201897144317627,-6.827913761138916
1613073660569,2021-02-11T20:02:59.539Z,2.79,5.089430809020996,-1.56639564037323,-10.425474166870117
1613073660609,2021-02-11T20:02:59.552Z,2.83,2.5284552574157715,-0.4688346982002258,-12.803523063659668
1613073660649,2021-02-11T20:02:59.554Z,2.87,-5.27642297744751,-7.298103332519531,-9.023035049438477
1613073660688,2021-02-11T20:02:59.565Z,2.909,9.662601470947266,-2.96883487701416,-9.023035049438477
1613073660729,2021-02-11T20:02:59.567Z,2.95,-4.361788749694823,-3.0298104286193848,2.3184282779693604
1613073660769,2021-02-11T20:02:59.569Z,2.99,4.723577499389648,5.994579792022705,13.476964950561525
1613073660808,2021-02-11T20:02:59.580Z,3.029,15.516260147094727,15.262872695922852,7.6233062744140625
1613073660848,2021-02-11T20:02:59.583Z,3.069,-3.3252031803131104,2.0311651229858403,10.855013847351074
1613073660887,2021-02-11T20:02:59.584Z,3.108,-5.886178970336914,-13.51761531829834,10.915989875793457
1613073660927,2021-02-11T20:02:59.611Z,3.148,-1.861788630485535,-13.578591346740724,7.2574524879455575
1613073660966,2021-02-11T20:02:59.613Z,3.187,0.5772357583045961,-14.92005443572998,4.818428039550781
1613073661006,2021-02-11T20:02:59.615Z,3.227,6.674797058105469,-8.94444465637207,3.84281849861145
1613073661046,2021-02-11T20:02:59.641Z,3.267,6.491869926452638,-4.615176200866699,2.4403793811798096
1613073661085,2021-02-11T20:02:59.644Z,3.306,0.2723577320575714,-6.688347339630128,8.233062744140625
1613073661125,2021-02-11T20:02:59.655Z,3.346,-3.8130080699920654,11.848238945007324,9.269648551940918
1613073661166,2021-02-11T20:02:59.657Z,3.387,-7.410569190979004,10.201896667480467,4.818428039550781
1613073661205,2021-02-11T20:02:59.659Z,3.426,-9.361788749694824,3.189701795578003,-5.547425746917725
1613073661245,2021-02-11T20:02:59.670Z,3.466,-12.898374557495115,7.701897144317628,-6.2181572914123535
1613073661284,2021-02-11T20:02:59.672Z,3.505,-14.239837646484375,9.592141151428224,-11.46205997467041
1613073661324,2021-02-11T20:02:59.716Z,3.545,-14.727643013000488,14.043360710144045,-9.815717697143556
1613073661363,2021-02-11T20:02:59.718Z,3.5839999999999996,-18.386178970336914,7.884823799133301,-1.5840108394622805
1613073661403,2021-02-11T20:02:59.720Z,3.6239999999999997,-14.483739852905273,8.98238468170166,-5.547425746917725
1613073661442,2021-02-11T20:02:59.731Z,3.6630000000000003,-11.252032279968262,11.238482475280762,-11.279132843017578
1613073661482,2021-02-11T20:02:59.734Z,3.7030000000000003,-6.25203275680542,4.836043357849121,-6.279133319854736
1613073661522,2021-02-11T20:02:59.745Z,3.7430000000000003,-6.861788749694824,3.677506685256958,-5.120596408843994
1613073661561,2021-02-11T20:02:59.747Z,3.782,1.1260162591934204,1.543360471725464,-5.0596208572387695
1613073661602,2021-02-11T20:02:59.749Z,3.823,-1.1910568475723269,-8.029809951782228,-7.620596408843994
1613073661642,2021-02-11T20:02:59.775Z,3.863,0.3943089544773102,-3.639566659927368,-7.7425479888916025
1613073661681,2021-02-11T20:02:59.777Z,3.9019999999999997,2.8333334922790527,-3.9444446563720703,-10.852303504943848
1613073661721,2021-02-11T20:02:59.779Z,3.9419999999999997,-0.4593496024608612,-4.676151752471924,-9.144986152648926
1613073661760,2021-02-11T20:02:59.791Z,3.9810000000000003,0.8211382031440735,-4.371273994445802,-5.974255084991455
1613073661800,2021-02-11T20:02:59.793Z,4.021,-4.422764301300049,-7.176152229309082,-4.449864864349365
1613073661839,2021-02-11T20:02:59.795Z,4.06,1.9186992645263672,2.2750675678253174,-9.08401107788086
1613073661879,2021-02-11T20:02:59.806Z,4.1,0.3333333432674408,0.9945799112319946,-12.498644828796387
1613073661919,2021-02-11T20:02:59.809Z,4.14,-0.03252032771706581,4.043360233306885,-11.218156814575195
1613073661958,2021-02-11T20:02:59.820Z,4.178999999999999,0.3333333432674408,1.848238468170166,-10.669376373291016
1613073661998,2021-02-11T20:02:59.822Z,4.218999999999999,0.8211382031440735,0.2018970251083374,-7.803523540496826
1613073662039,2021-02-11T20:02:59.824Z,4.26,-0.03252032771706581,1.7262872457504272,-9.205962181091307
1613073662078,2021-02-11T20:02:59.835Z,4.2989999999999995,-0.15447154641151428,3.189701795578003,-7.620596408843994
1613073662118,2021-02-11T20:02:59.838Z,4.3389999999999995,-0.0934959352016449,0.8726287484169006,-6.279133319854736
1613073662157,2021-02-11T20:02:59.839Z,4.378,-2.227642297744751,-4.310298442840576,-6.4010844230651855
1613073662197,2021-02-11T20:02:59.850Z,4.418,-0.8861789107322693,-0.7737127542495728,-3.7181572914123535
1613073662236,2021-02-11T20:02:59.853Z,4.457,-4.422764301300049,2.2750675678253174,-3.291327953338623
1613073662276,2021-02-11T20:02:59.855Z,4.497,-4.788618087768555,4.1043357849121085,-1.3401083946228027
1613073662316,2021-02-11T20:02:59.881Z,4.537,-5.886178970336914,0.9945799112319946,-0.36449864506721497
1613073662355,2021-02-11T20:02:59.883Z,4.5760000000000005,-4.239837646484375,-1.0785907506942751,-4.3888893127441415
1613073662396,2021-02-11T20:02:59.895Z,4.617,0.21138212084770205,-4.188346862792969,-2.620596170425415
1613073662434,2021-02-11T20:02:59.897Z,4.655,0.15040650963783264,-4.981029987335205,-1.8279132843017576
1613073662475,2021-02-11T20:02:59.899Z,4.696000000000001,0.21138212084770205,-4.371273994445802,-1.0352303981781006
1613073662515,2021-02-11T20:02:59.910Z,4.736000000000001,0.2723577320575714,-5.285908222198486,1.281842827796936
1613073662554,2021-02-11T20:02:59.913Z,4.775,-0.7032520771026611,-4.737127780914307,2.1355013847351074
1613073662594,2021-02-11T20:02:59.914Z,4.815,0.5162601470947266,-0.1639566421508789,2.562330722808838
1613073662633,2021-02-11T20:02:59.925Z,4.854,-0.7032520771026611,-1.3224931955337524,1.2208672761917114
1613073662673,2021-02-11T20:02:59.927Z,4.894,-3.4471545219421387,0.32384824752807617,1.281842827796936
1613073662713,2021-02-11T20:02:59.931Z,4.934,-4.1178860664367685,1.1775068044662476,0.5501354932785034
1613073662752,2021-02-11T20:02:59.941Z,4.973,-3.9959349632263184,2.9457993507385254,0.7330623269081116
1613073662792,2021-02-11T20:02:59.943Z,5.013,-1.739837408065796,4.653116703033447,1.7696477174758911
1613073662831,2021-02-11T20:02:59.945Z,5.052,-2.654471635818481,6.421409130096436,0.794037938117981
1613073662871,2021-02-11T20:02:59.957Z,5.092,-0.520325243473053,5.567750453948975,6.952574253082275
1613073662912,2021-02-11T20:02:59.959Z,5.132999999999999,0.6991869807243347,3.921409130096436,-0.7913279533386229
1613073662951,2021-02-11T20:02:59.970Z,5.172000000000001,2.772357702255249,0.9945799112319946,1.0379403829574585
1613073662991,2021-02-11T20:02:59.972Z,5.212000000000001,2.2235772609710693,-5.163956642150879,-1.218157172203064
1613073663030,2021-02-11T20:02:59.974Z,5.251,4.662601947784424,-6.932249546051025,-0.7303523421287537
1613073663070,2021-02-11T20:02:59.985Z,5.291,11.065040588378906,-4.676151752471924,-3.5352303981781006
1613073663109,2021-02-11T20:03:00.000Z,5.33,2.2235772609710693,-5.346883773803711,-5.120596408843994
1613073663149,2021-02-11T20:03:00.002Z,5.37,0.9430894255638124,-6.139566421508789,-5.791328430175781
1613073663189,2021-02-11T20:03:00.004Z,5.41,6.552845478057861,-4.2493228912353525,-10.60840129852295
1613073663228,2021-02-11T20:03:00.015Z,5.449,11.186991691589355,-7.54200553894043,-11.827913284301758
1613073663268,2021-02-11T20:03:00.018Z,5.489,5.211382389068604,-3.8834691047668457,-5.608401298522949
1613073663307,2021-02-11T20:03:00.019Z,5.528,0.6991869807243347,3.494579792022705,-2.193766832351685
1613073663348,2021-02-11T20:03:00.031Z,5.569,3.1991870403289795,3.7994580268859854,-1.0962059497833252
1613073663388,2021-02-11T20:03:00.033Z,5.609,4.418699264526367,-0.1639566421508789,-2.2547426223754883
1613073663427,2021-02-11T20:03:00.035Z,5.648,0.4552845656871796,-1.2005419731140137,-3.8401083946228023
1613073663467,2021-02-11T20:03:00.047Z,5.688,1.979674816131592,-3.639566659927368,-3.352303504943848
1613073663506,2021-02-11T20:03:00.049Z,5.727,0.8821138143539429,-3.8834691047668457,-2.376693725585937
1613073663546,2021-02-11T20:03:00.060Z,5.767,1.3089431524276731,-1.9322493076324463,-1.2791327238082886
1613073663586,2021-02-11T20:03:00.062Z,5.807,1.6747968196868896,-2.2981030941009517,1.9525744915008545
1613073663625,2021-02-11T20:03:00.064Z,5.846,1.4308943748474119,-2.663956880569458,0.1842818409204483
1613073663665,2021-02-11T20:03:00.076Z,5.886,1.0040650367736816,-2.2371275424957275,0.1842818409204483
1613073663704,2021-02-11T20:03:00.078Z,5.925,1.4308943748474119,-1.2615176439285278,-0.181571826338768
1613073663744,2021-02-11T20:03:00.080Z,5.965,0.8211382031440735,-1.627371311187744,0.7330623269081116
1613073663785,2021-02-11T20:03:00.092Z,6.006,1.6747968196868896,-1.139566421508789,1.3428184986114502
1613073663824,2021-02-11T20:03:00.094Z,6.045,1.369918704032898,-0.8956639766693115,1.3428184986114502
1613073663864,2021-02-11T20:03:00.105Z,6.085,0.8821138143539429,-0.4078590869903565,0.915989100933075
1613073663903,2021-02-11T20:03:00.107Z,6.124,1.2479674816131592,-0.7127371430397034,2.0745258331298833
1613073663943,2021-02-11T20:03:00.110Z,6.164,1.0040650367736816,-1.2615176439285278,1.2208672761917114
1613073663983,2021-02-11T20:03:00.120Z,6.204,0.3943089544773102,-2.1151762008666988,1.3428184986114502
1613073664022,2021-02-11T20:03:00.122Z,6.242999999999999,0.5772357583045961,-1.627371311187744,1.5257452726364136
1613073664062,2021-02-11T20:03:00.124Z,6.2829999999999995,1.1260162591934204,-2.2371275424957275,1.281842827796936
1613073664101,2021-02-11T20:03:00.165Z,6.322,0.8211382031440735,-2.5420055389404297,0.6111111044883728
1613073664141,2021-02-11T20:03:00.167Z,6.362,0.7601625919342041,-1.9322493076324463,0.4891599118709564
1613073664180,2021-02-11T20:03:00.169Z,6.401,1.0040650367736816,-1.4444444179534912,0.12330623716115953
1613073664221,2021-02-11T20:03:00.195Z,6.442,1.6138211488723757,-0.9566395878791808,0.062330625951290124
1613073664261,2021-02-11T20:03:00.197Z,6.482,1.9186992645263672,-1.3224931955337524,0.2452574521303177
1613073664300,2021-02-11T20:03:00.199Z,6.521,2.955284595489502,-0.651761531829834,0.9769647717475892
1613073664340,2021-02-11T20:03:00.211Z,6.561,3.5650408267974854,-1.4444444179534912,1.6476964950561523
1613073664380,2021-02-11T20:03:00.212Z,6.601,2.8943090438842773,-0.34688347578048706,1.9525744915008545
1613073664419,2021-02-11T20:03:00.215Z,6.64,4.296748161315918,-0.34688347578048706,3.4769649505615234
1613073664459,2021-02-11T20:03:00.271Z,6.68,4.418699264526367,2.518970012664795,3.1720867156982417
1613073664498,2021-02-11T20:03:00.274Z,6.718999999999999,2.0406503677368164,0.8116531372070312,4.5135498046875
1613073664538,2021-02-11T20:03:00.285Z,6.7589999999999995,2.7113821506500244,1.90921413898468,2.6233062744140625
1613073664577,2021-02-11T20:03:00.288Z,6.797999999999999,0.9430894255638124,2.4579944610595703,2.379403829574585
1613073664617,2021-02-11T20:03:00.289Z,6.837999999999999,0.4552845656871796,1.6653116941452026,2.5013551712036133
1613073664658,2021-02-11T20:03:00.301Z,6.879,1.6138211488723757,0.4457994699478149,1.7086721658706665
1613073664697,2021-02-11T20:03:00.303Z,6.917999999999999,2.589431047439575,-0.2859078645706177,1.5867209434509275
1613073664737,2021-02-11T20:03:00.305Z,6.957999999999999,2.0406503677368164,-0.04200541973114014,2.86720871925354
1613073664776,2021-02-11T20:03:00.331Z,6.997000000000001,1.3089431524276731,-0.5298103094100952,0.3062330782413483
1613073664816,2021-02-11T20:03:00.334Z,7.037000000000001,3.5650408267974854,-0.5298103094100952,-0.7913279533386229
1613073664856,2021-02-11T20:03:00.345Z,7.077000000000001,2.2235772609710693,0.8116531372070312,-0.6693767309188843
1613073664895,2021-02-11T20:03:00.347Z,7.1160000000000005,0.8821138143539429,-0.4078590869903565,-0.7303523421287537
1613073664935,2021-02-11T20:03:00.349Z,7.156000000000001,-0.8252032995223999,-0.2859078645706177,-0.4864498674869538
1613073664974,2021-02-11T20:03:00.360Z,7.195,-0.4593496024608612,-0.4078590869903565,-0.36449864506721497
1613073665014,2021-02-11T20:03:00.363Z,7.235,-1.3739837408065796,-0.7127371430397034,-0.6693767309188843
