epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613073657798,2021-02-11T20:02:59.064Z,0.012,
1613073657837,2021-02-11T20:02:59.078Z,0.051,
1613073657876,2021-02-11T20:02:59.081Z,0.09,
1613073657915,2021-02-11T20:02:59.095Z,0.129,
1613073657955,2021-02-11T20:02:59.109Z,0.16899999999999998,
1613073657994,2021-02-11T20:02:59.124Z,0.20800000000000002,
1613073658034,2021-02-11T20:02:59.126Z,0.248,
1613073658073,2021-02-11T20:02:59.153Z,0.287,
1613073658113,2021-02-11T20:02:59.168Z,0.327,99538.45865885416
1613073658151,2021-02-11T20:02:59.171Z,0.365,99538.45865885416
1613073658190,2021-02-11T20:02:59.185Z,0.40399999999999997,99539.45865885416
1613073658230,2021-02-11T20:02:59.199Z,0.444,99539.45865885416
1613073658270,2021-02-11T20:02:59.214Z,0.484,99541.47428385416
1613073658309,2021-02-11T20:02:59.228Z,0.523,99541.47428385416
1613073658349,2021-02-11T20:02:59.230Z,0.563,99541.97428385416
1613073658388,2021-02-11T20:02:59.245Z,0.602,99541.97428385416
1613073658428,2021-02-11T20:02:59.260Z,0.642,99542.47428385416
1613073658466,2021-02-11T20:02:59.274Z,0.68,99542.47428385416
1613073658505,2021-02-11T20:02:59.289Z,0.7190000000000001,99544.48209635416
1613073658545,2021-02-11T20:02:59.291Z,0.759,99544.48209635416
1613073658585,2021-02-11T20:02:59.305Z,0.799,99544.98990885416
1613073658624,2021-02-11T20:02:59.320Z,0.838,99544.98990885416
1613073658664,2021-02-11T20:02:59.334Z,0.878,99545.65397135416
1613073658703,2021-02-11T20:02:59.349Z,0.917,99545.65397135416
1613073658743,2021-02-11T20:02:59.363Z,0.9570000000000001,99546.12272135416
1613073658781,2021-02-11T20:02:59.365Z,0.995,99546.12272135416
1613073658820,2021-02-11T20:02:59.380Z,1.034,99546.78678385416
1613073658860,2021-02-11T20:02:59.394Z,1.074,99546.78678385416
1613073658899,2021-02-11T20:02:59.409Z,1.113,99548.13053385416
1613073658939,2021-02-11T20:02:59.424Z,1.153,99548.13053385416
1613073658979,2021-02-11T20:02:59.426Z,1.193,99547.95865885416
1613073659018,2021-02-11T20:02:59.485Z,1.232,99547.95865885416
1613073659058,2021-02-11T20:02:59.486Z,1.272,99549.97428385416
1613073659096,2021-02-11T20:02:59.500Z,1.31,99549.97428385416
