epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613073657792,2021-02-11T20:02:59.055Z,0.013000000000000001,,,
1613073657832,2021-02-11T20:02:59.057Z,0.053,-0.5425531864166261,-30.90292549133301,-13.606383323669435
1613073657871,2021-02-11T20:02:59.059Z,0.092,-0.917553186416626,-29.77792549133301,-14.418883323669435
1613073657911,2021-02-11T20:02:59.085Z,0.132,0.582446813583374,-30.90292549133301,-13.606383323669435
1613073657950,2021-02-11T20:02:59.088Z,0.171,-0.917553186416626,-43.46542739868164,-14.856383323669435
1613073657990,2021-02-11T20:02:59.089Z,0.21100000000000002,-1.292553186416626,-31.27792549133301,-15.231383323669435
1613073658031,2021-02-11T20:02:59.115Z,0.252,-0.917553186416626,-29.02792549133301,-14.043883323669435
1613073658069,2021-02-11T20:02:59.117Z,0.29,-1.292553186416626,-30.52792549133301,-15.231383323669435
1613073658110,2021-02-11T20:02:59.119Z,0.331,-0.5425531864166261,-29.02792549133301,-12.793883323669435
1613073658150,2021-02-11T20:02:59.160Z,0.371,-0.16755318641662598,-37.90292739868164,-13.231383323669435
1613073658189,2021-02-11T20:02:59.162Z,0.41,-0.5425531864166261,-30.52792549133301,-12.793883323669435
1613073658229,2021-02-11T20:02:59.191Z,0.45,-1.292553186416626,-30.15292549133301,-13.606383323669435
1613073658268,2021-02-11T20:02:59.194Z,0.489,-0.16755318641662598,-31.65292549133301,-15.231383323669435
1613073658308,2021-02-11T20:02:59.220Z,0.529,-0.5425531864166261,-29.40292549133301,-13.606383323669435
1613073658347,2021-02-11T20:02:59.222Z,0.568,0.207446813583374,-30.90292549133301,-12.793883323669435
1613073658387,2021-02-11T20:02:59.224Z,0.608,-0.917553186416626,-30.90292549133301,-15.668883323669435
1613073658426,2021-02-11T20:02:59.236Z,0.647,-0.5425531864166261,-29.40292549133301,-14.856383323669435
1613073658466,2021-02-11T20:02:59.238Z,0.687,-0.16755318641662598,-29.40292549133301,-14.043883323669435
1613073658505,2021-02-11T20:02:59.240Z,0.726,-0.16755318641662598,-30.15292549133301,-15.668883323669435
1613073658546,2021-02-11T20:02:59.251Z,0.767,-0.917553186416626,-32.77792739868164,-16.481382369995114
1613073658586,2021-02-11T20:02:59.254Z,0.807,-0.917553186416626,-32.02792739868164,-15.231383323669435
1613073658626,2021-02-11T20:02:59.265Z,0.847,-0.5425531864166261,-30.15292549133301,-15.231383323669435
1613073658665,2021-02-11T20:02:59.267Z,0.8859999999999999,-0.917553186416626,-32.02792739868164,-14.043883323669435
1613073658705,2021-02-11T20:02:59.269Z,0.9259999999999999,-1.292553186416626,-46.46542739868164,-13.231383323669435
1613073658744,2021-02-11T20:02:59.280Z,0.965,-0.5425531864166261,-34.59042739868164,-14.418883323669435
1613073658784,2021-02-11T20:02:59.283Z,1.005,-0.917553186416626,-34.21542739868164,-12.793883323669435
1613073658823,2021-02-11T20:02:59.284Z,1.044,-1.980053186416626,-34.59042739868164,-14.043883323669435
1613073658863,2021-02-11T20:02:59.295Z,1.084,-0.5425531864166261,-32.77792739868164,-13.606383323669435
1613073658902,2021-02-11T20:02:59.298Z,1.123,-2.355053186416626,-34.59042739868164,-11.981383323669435
1613073658942,2021-02-11T20:02:59.300Z,1.163,-1.292553186416626,-37.59042739868164,-12.793883323669435
1613073658983,2021-02-11T20:02:59.326Z,1.204,-1.980053186416626,-36.09042739868164,-12.793883323669435
1613073659023,2021-02-11T20:02:59.328Z,1.244,-2.730053186416626,-38.65292739868164,-11.606383323669435
1613073659062,2021-02-11T20:02:59.340Z,1.2830000000000001,-2.355053186416626,-36.84042739868164,-13.231383323669435
1613073659102,2021-02-11T20:02:59.342Z,1.3230000000000002,-1.667553186416626,-39.77792739868164,-11.981383323669435
1613073659141,2021-02-11T20:02:59.344Z,1.3619999999999999,-1.667553186416626,-39.77792739868164,-10.856383323669434
1613073659181,2021-02-11T20:02:59.355Z,1.402,-2.730053186416626,-37.90292739868164,-11.606383323669435
1613073659220,2021-02-11T20:02:59.358Z,1.4409999999999998,-2.355053186416626,-41.27792739868164,-10.481383323669434
1613073659260,2021-02-11T20:02:59.359Z,1.4809999999999999,-0.917553186416626,-51.27792739868164,-11.231383323669434
1613073659299,2021-02-11T20:02:59.370Z,1.52,-1.667553186416626,-39.02792739868164,-12.793883323669435
1613073659339,2021-02-11T20:02:59.372Z,1.56,-1.980053186416626,-36.46542739868164,-11.981383323669435
1613073659379,2021-02-11T20:02:59.375Z,1.6,-1.667553186416626,-37.90292739868164,-11.981383323669435
1613073659420,2021-02-11T20:02:59.386Z,1.641,-1.292553186416626,-36.09042739868164,-12.418883323669435
1613073659459,2021-02-11T20:02:59.388Z,1.68,-1.667553186416626,-37.59042739868164,-11.606383323669435
