epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613073657773,2021-02-11T20:02:59.051Z,-0.008,
1613073657812,2021-02-11T20:02:59.053Z,0.031,
1613073657852,2021-02-11T20:02:59.055Z,0.071,
1613073657892,2021-02-11T20:02:59.066Z,0.111,
1613073657933,2021-02-11T20:02:59.068Z,0.152,
1613073657972,2021-02-11T20:02:59.070Z,0.191,
1613073658012,2021-02-11T20:02:59.081Z,0.231,
1613073658051,2021-02-11T20:02:59.084Z,0.27,
1613073658091,2021-02-11T20:02:59.086Z,0.31,99546.40169270831
1613073658130,2021-02-11T20:02:59.097Z,0.349,99546.40169270831
1613073658170,2021-02-11T20:02:59.099Z,0.389,99546.52669270831
1613073658209,2021-02-11T20:02:59.101Z,0.428,99546.52669270831
1613073658249,2021-02-11T20:02:59.113Z,0.46799999999999997,99546.83919270831
1613073658288,2021-02-11T20:02:59.126Z,0.507,99546.83919270831
1613073658328,2021-02-11T20:02:59.128Z,0.547,99546.46419270831
1613073658368,2021-02-11T20:02:59.130Z,0.5870000000000001,99546.46419270831
1613073658407,2021-02-11T20:02:59.141Z,0.626,99546.91731770831
1613073658448,2021-02-11T20:02:59.144Z,0.667,99546.91731770831
1613073658488,2021-02-11T20:02:59.145Z,0.7070000000000001,99547.37044270831
1613073658527,2021-02-11T20:02:59.156Z,0.746,99547.37044270831
1613073658567,2021-02-11T20:02:59.159Z,0.7859999999999999,99546.53450520831
1613073658606,2021-02-11T20:02:59.172Z,0.825,99546.53450520831
1613073658646,2021-02-11T20:02:59.174Z,0.865,99547.07356770831
1613073658685,2021-02-11T20:02:59.176Z,0.904,99547.07356770831
1613073658725,2021-02-11T20:02:59.188Z,0.9440000000000001,99547.90169270831
1613073658765,2021-02-11T20:02:59.190Z,0.9840000000000001,99547.90169270831
1613073658804,2021-02-11T20:02:59.201Z,1.023,99547.19856770831
1613073658844,2021-02-11T20:02:59.203Z,1.063,99547.19856770831
1613073658883,2021-02-11T20:02:59.205Z,1.102,99547.35481770831
1613073658924,2021-02-11T20:02:59.216Z,1.143,99547.35481770831
1613073658964,2021-02-11T20:02:59.219Z,1.183,99547.51106770831
1613073659003,2021-02-11T20:02:59.221Z,1.222,99546.97200520831
1613073659043,2021-02-11T20:02:59.233Z,1.262,99546.97200520831
1613073659082,2021-02-11T20:02:59.245Z,1.301,99547.42513020831
1613073659122,2021-02-11T20:02:59.248Z,1.341,99547.42513020831
1613073659162,2021-02-11T20:02:59.250Z,1.381,99547.75325520831
1613073659201,2021-02-11T20:02:59.261Z,1.42,99547.75325520831
1613073659241,2021-02-11T20:02:59.265Z,1.46,99548.07356770831
1613073659280,2021-02-11T20:02:59.266Z,1.499,99548.07356770831
1613073659320,2021-02-11T20:02:59.277Z,1.5390000000000001,99547.74544270831
1613073659361,2021-02-11T20:02:59.279Z,1.58,99547.74544270831
1613073659400,2021-02-11T20:02:59.281Z,1.619,99547.37044270831
1613073659440,2021-02-11T20:02:59.292Z,1.659,99547.37044270831
1613073659479,2021-02-11T20:02:59.295Z,1.6980000000000002,99547.04231770831
1613073659519,2021-02-11T20:02:59.306Z,1.7380000000000002,99547.04231770831
1613073659558,2021-02-11T20:02:59.308Z,1.777,99546.69856770831
1613073659598,2021-02-11T20:02:59.310Z,1.817,99546.69856770831
1613073659638,2021-02-11T20:02:59.321Z,1.857,99547.47981770831
1613073659677,2021-02-11T20:02:59.323Z,1.896,99547.47981770831
1613073659717,2021-02-11T20:02:59.325Z,1.936,99547.32356770831
1613073659756,2021-02-11T20:02:59.336Z,1.975,99547.32356770831
1613073659796,2021-02-11T20:02:59.339Z,2.015,99547.80794270831
1613073659835,2021-02-11T20:02:59.341Z,2.0540000000000003,99547.80794270831
1613073659875,2021-02-11T20:02:59.352Z,2.094,99547.47981770831
1613073659916,2021-02-11T20:02:59.354Z,2.135,99547.47981770831
1613073659955,2021-02-11T20:02:59.366Z,2.174,99547.30794270831
1613073659995,2021-02-11T20:02:59.368Z,2.214,99547.30794270831
1613073660035,2021-02-11T20:02:59.370Z,2.254,99547.10481770831
1613073660074,2021-02-11T20:02:59.381Z,2.293,99547.10481770831
1613073660114,2021-02-11T20:02:59.383Z,2.333,99547.43294270831
1613073660153,2021-02-11T20:02:59.385Z,2.372,99547.43294270831
1613073660193,2021-02-11T20:02:59.396Z,2.412,99546.60481770831
1613073660232,2021-02-11T20:02:59.399Z,2.451,99546.60481770831
1613073660272,2021-02-11T20:02:59.401Z,2.491,99547.08919270831
1613073660311,2021-02-11T20:02:59.412Z,2.53,99547.08919270831
1613073660351,2021-02-11T20:02:59.415Z,2.57,99547.76106770831
1613073660392,2021-02-11T20:02:59.416Z,2.611,99547.76106770831
1613073660432,2021-02-11T20:02:59.428Z,2.6510000000000002,99547.58919270831
1613073660471,2021-02-11T20:02:59.430Z,2.69,99547.58919270831
1613073660511,2021-02-11T20:02:59.441Z,2.73,99547.41731770831
1613073660550,2021-02-11T20:02:59.471Z,2.7689999999999997,99547.41731770831
1613073660590,2021-02-11T20:02:59.474Z,2.8089999999999997,99548.08138020831
1613073660629,2021-02-11T20:02:59.487Z,2.8480000000000003,99548.08138020831
1613073660669,2021-02-11T20:02:59.494Z,2.888,99547.88606770831
1613073660708,2021-02-11T20:02:59.496Z,2.927,99547.88606770831
1613073660748,2021-02-11T20:02:59.503Z,2.967,99547.05013020831
1613073660787,2021-02-11T20:02:59.505Z,3.0060000000000002,99547.05013020831
1613073660827,2021-02-11T20:02:59.516Z,3.0460000000000003,99546.88606770831
1613073660868,2021-02-11T20:02:59.546Z,3.0869999999999997,99546.88606770831
1613073660908,2021-02-11T20:02:59.548Z,3.127,99546.88606770831
1613073660947,2021-02-11T20:02:59.551Z,3.1660000000000004,99547.54231770831
1613073660987,2021-02-11T20:02:59.562Z,3.2060000000000004,99547.54231770831
1613073661026,2021-02-11T20:02:59.564Z,3.245,99546.71419270831
1613073661066,2021-02-11T20:02:59.566Z,3.285,99546.71419270831
1613073661105,2021-02-11T20:02:59.578Z,3.324,99547.37825520831
1613073661145,2021-02-11T20:02:59.580Z,3.364,99547.37825520831
1613073661184,2021-02-11T20:02:59.591Z,3.403,99546.55013020831
1613073661224,2021-02-11T20:02:59.593Z,3.443,99546.55013020831
1613073661264,2021-02-11T20:02:59.606Z,3.483,99546.55013020831
1613073661303,2021-02-11T20:02:59.608Z,3.522,99546.55013020831
1613073661343,2021-02-11T20:02:59.610Z,3.562,99546.55013020831
1613073661384,2021-02-11T20:02:59.621Z,3.603,99546.55013020831
1613073661423,2021-02-11T20:02:59.624Z,3.642,99546.38606770831
1613073661463,2021-02-11T20:02:59.626Z,3.682,99546.38606770831
1613073661502,2021-02-11T20:02:59.637Z,3.721,99546.38606770831
1613073661542,2021-02-11T20:02:59.639Z,3.761,99546.38606770831
1613073661581,2021-02-11T20:02:59.651Z,3.8,99546.38606770831
1613073661621,2021-02-11T20:02:59.653Z,3.84,99546.38606770831
1613073661661,2021-02-11T20:02:59.655Z,3.88,99546.21419270831
1613073661700,2021-02-11T20:02:59.666Z,3.9189999999999996,99546.21419270831
1613073661740,2021-02-11T20:02:59.668Z,3.9589999999999996,99546.21419270831
1613073661779,2021-02-11T20:02:59.681Z,3.998,99546.21419270831
1613073661819,2021-02-11T20:02:59.683Z,4.038,99546.21419270831
1613073661860,2021-02-11T20:02:59.696Z,4.079,99546.21419270831
1613073661899,2021-02-11T20:02:59.699Z,4.118,99546.87044270831
1613073661939,2021-02-11T20:02:59.701Z,4.158,99546.87044270831
