epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613073657865,2021-02-11T20:02:59.048Z,0.064,0.09502566338177933,0.1326822210816467,-0.3536009660870668,-0.921049351712484
1613073657905,2021-02-11T20:02:59.062Z,0.10400000000000001,0.09642392119163576,0.13623800472577038,-0.35580802120195393,-0.9195337326812544
1613073657944,2021-02-11T20:02:59.064Z,0.14300000000000002,0.10541290851380633,0.11926642191911364,-0.3366070607239591,-0.9280944596279244
1613073657984,2021-02-11T20:02:59.078Z,0.183,0.1177958240041696,0.09515380839062368,-0.30875123290090445,-0.9390114870320332
1613073658024,2021-02-11T20:02:59.092Z,0.223,0.13072519868867444,0.07014530188179287,-0.2783684051804345,-0.9489476223949456
1613073658063,2021-02-11T20:02:59.107Z,0.262,0.13916090793354488,0.062048369196648676,-0.26482044046173797,-0.9521840031720756
1613073658103,2021-02-11T20:02:59.109Z,0.302,0.14258599696511198,0.06969596453455842,-0.26921110559020595,-0.9499142522480444
1613073658142,2021-02-11T20:02:59.123Z,0.341,0.14790168564341274,0.06473822231313238,-0.2625429960498665,-0.9513176279144272
1613073658182,2021-02-11T20:02:59.137Z,0.381,0.15963044277889976,0.028208276427000918,-0.2236291877778069,-0.961099579259646
1613073658221,2021-02-11T20:02:59.153Z,0.42,0.1646560373807099,0.02842172426124317,-0.2253358273132149,-0.9598460084165424
1613073658261,2021-02-11T20:02:59.167Z,0.46,0.1751021473295568,0.02823544089164428,-0.2262319205547335,-0.9577897034319954
1613073658299,2021-02-11T20:02:59.169Z,0.498,0.19352064384538575,0.0192537149918888,-0.2210839500096726,-0.9556677989305692
1613073658339,2021-02-11T20:02:59.183Z,0.5379999999999999,0.2136837636217868,0.0043872153241471855,-0.21292418154184267,-0.9534061539663274
1613073658378,2021-02-11T20:02:59.198Z,0.5770000000000001,0.2339142021781478,-0.008449255564972946,-0.20787273859295133,-0.9497376904438536
1613073658418,2021-02-11T20:02:59.212Z,0.617,0.2528595154160452,-0.024232852840987498,-0.2025409186090988,-0.9457547306758408
1613073658457,2021-02-11T20:02:59.227Z,0.6559999999999999,0.27812880405486473,-0.06049830147223125,-0.19158461755571626,-0.9392974279694456
1613073658497,2021-02-11T20:02:59.229Z,0.696,0.3244129095896487,-0.16989471546604082,-0.16997976782993107,-0.9148764551986098
1613073658536,2021-02-11T20:02:59.244Z,0.735,0.34153402155258394,-0.24412604443570976,-0.1780618622222494,-0.8899724488838054
1613073658576,2021-02-11T20:02:59.258Z,0.775,0.3594942831033129,-0.30814967719859765,-0.2052510000563803,-0.8565510281555272
1613073658615,2021-02-11T20:02:59.273Z,0.8140000000000001,0.36726242669185,-0.3799161848195624,-0.2475364074886039,-0.8121008123504109
1613073658655,2021-02-11T20:02:59.287Z,0.8540000000000001,0.3587048351834042,-0.4560454181144717,-0.3016284525646868,-0.7565538278511821
1613073658693,2021-02-11T20:02:59.302Z,0.892,0.3356992178789953,-0.5214267308423539,-0.35979877466630295,-0.6971119287654696
1613073658733,2021-02-11T20:02:59.304Z,0.932,0.3057579188418847,-0.5674233823551876,-0.4133984654133414,-0.6431520108154621
1613073658772,2021-02-11T20:02:59.319Z,0.971,0.2801081672753183,-0.5905558064572026,-0.4541720441073345,-0.6054015266223821
1613073658812,2021-02-11T20:02:59.332Z,1.011,0.2670293624820052,-0.5921884073355766,-0.4812269224085289,-0.5885820749385956
1613073658851,2021-02-11T20:02:59.349Z,1.05,0.2623009069462422,-0.5818875370034632,-0.4961327632639356,-0.5886063282970322
1613073658891,2021-02-11T20:02:59.362Z,1.09,0.2580886333130318,-0.5688695695972306,-0.5039152796462155,-0.5965291787330688
1613073658930,2021-02-11T20:02:59.364Z,1.129,0.2494985454799686,-0.5596440783598521,-0.5069866092418134,-0.6062289661585141
1613073658970,2021-02-11T20:02:59.378Z,1.169,0.23964982342424804,-0.5521970319617754,-0.5061304605877321,-0.6176393420845071
1613073659009,2021-02-11T20:02:59.393Z,1.208,0.23873349182065326,-0.5382667252223187,-0.5033494440675704,-0.6323880055459836
1613073659049,2021-02-11T20:02:59.407Z,1.248,0.2701862071501278,-0.492002899513685,-0.4972160992654149,-0.6615955796158556
1613073659089,2021-02-11T20:02:59.422Z,1.288,0.30118220089859443,-0.4456879820317328,-0.5092910354993607,-0.6717694140807168
