epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613073657776,2021-02-11T20:02:59.057Z,-0.019,,,
1613073657816,2021-02-11T20:02:59.072Z,0.021,-0.8536585569381714,0.7588075995445251,-0.944444477558136
1613073657856,2021-02-11T20:02:59.074Z,0.061,-0.7317073345184326,0.9417343735694884,-1.3102980852127075
1613073657895,2021-02-11T20:02:59.088Z,0.1,-0.8536585569381714,1.0027101039886477,-1.4322493076324463
1613073657936,2021-02-11T20:02:59.102Z,0.141,-0.9146341681480408,0.4539295434951782,-1.3102980852127075
1613073657976,2021-02-11T20:02:59.117Z,0.18100000000000002,-0.9756097793579102,0.6978319883346558,-1.06639564037323
1613073658015,2021-02-11T20:02:59.119Z,0.22,-1.0365853309631348,0.6978319883346558,-1.1883468627929688
1613073658055,2021-02-11T20:02:59.133Z,0.26,-1.0975608825683594,1.1856368780136108,-1.4322493076324463
1613073658094,2021-02-11T20:02:59.148Z,0.299,-1.2195122241973877,1.1856368780136108,-1.3102980852127075
1613073658134,2021-02-11T20:02:59.162Z,0.33899999999999997,-1.0975608825683594,1.4295393228530884,-1.4322493076324463
1613073658175,2021-02-11T20:02:59.177Z,0.38,-1.158536672592163,0.5149051547050476,-1.3102980852127075
1613073658214,2021-02-11T20:02:59.179Z,0.419,-0.7317073345184326,-0.033875338733196265,-0.8834688067436218
1613073658254,2021-02-11T20:02:59.194Z,0.45899999999999996,-0.6707317233085632,-0.033875338733196265,-0.6395663619041443
1613073658294,2021-02-11T20:02:59.208Z,0.499,-0.6097561120986938,-0.7655826807022095,-0.21273712813854215
1613073658333,2021-02-11T20:02:59.222Z,0.5379999999999999,-0.3658536672592163,-2.71680212020874,0.15311653912067413
1613073658374,2021-02-11T20:02:59.237Z,0.579,0.4878048896789551,-3.509485006332397,0.4579945802688599
1613073658414,2021-02-11T20:02:59.252Z,0.619,0.3658536672592163,-3.753387451171875,1.006775140762329
1613073658453,2021-02-11T20:02:59.254Z,0.6579999999999999,0.12195122241973876,-3.509485006332397,1.43360435962677
1613073658493,2021-02-11T20:02:59.269Z,0.698,0.18292683362960813,-1.1314363479614258,1.006775140762329
1613073658532,2021-02-11T20:02:59.282Z,0.737,-1.0365853309631348,1.73441743850708,0.2750677466392517
1613073658572,2021-02-11T20:02:59.297Z,0.777,-1.2804877758026123,2.6490516662597656,-0.1517615169286728
1613073658613,2021-02-11T20:02:59.312Z,0.818,-2.1951220035552983,2.4661247730255127,0.4579945802688599
1613073658652,2021-02-11T20:02:59.314Z,0.857,-3.04878044128418,7.831978321075439,0.5189701914787292
1613073658692,2021-02-11T20:02:59.328Z,0.897,-3.5365853309631348,9.417344093322754,0.21409215033054352
1613073658732,2021-02-11T20:02:59.343Z,0.937,-3.780487775802612,8.07588005065918,-0.8834688067436218
1613073658771,2021-02-11T20:02:59.357Z,0.976,-3.780487775802612,4.6612467765808105,-1.8590786457061768
1613073658812,2021-02-11T20:02:59.372Z,1.0170000000000001,-3.2317073345184326,1.9783198833465576,-2.2249321937561035
1613073658852,2021-02-11T20:02:59.387Z,1.057,-1.6463415622711182,-3.26558256149292,-1.4322493076324463
1613073658891,2021-02-11T20:02:59.389Z,1.0959999999999999,-0.8536585569381714,-4.485095024108887,-0.5785908102989197
1613073658931,2021-02-11T20:02:59.403Z,1.136,0.3048780560493469,-7.960704803466798,-0.090785913169384
1613073658970,2021-02-11T20:02:59.417Z,1.175,1.829268217086792,-6.253387451171875,0.09214092046022417
1613073659010,2021-02-11T20:02:59.432Z,1.215,0.18292683362960813,-1.1314363479614258,-0.7615175843238831
1613073659051,2021-02-11T20:02:59.447Z,1.256,-0.792682945728302,-1.4363143444061282,-1.2493224143981934
1613073659090,2021-02-11T20:02:59.449Z,1.295,-2.378048658370972,-2.4728996753692627,-1.0054199695587158
1613073659130,2021-02-11T20:02:59.463Z,1.335,-3.414634227752685,-5.704607009887695,-1.3102980852127075
1613073659170,2021-02-11T20:02:59.478Z,1.375,-0.3658536672592163,-7.228997230529785,-1.371273636817932
1613073659209,2021-02-11T20:02:59.493Z,1.4140000000000001,0.6707317233085632,-12.838753700256348,0.21409215033054352
1613073659250,2021-02-11T20:02:59.507Z,1.455,2.5,-10.09485149383545,0.9457994699478148
1613073659290,2021-02-11T20:02:59.509Z,1.495,2.4390244483947754,-6.0094852447509775,1.3726288080215454
1613073659329,2021-02-11T20:02:59.524Z,1.534,1.4634146690368652,-6.985095024108888,2.1043360233306885
1613073659369,2021-02-11T20:02:59.538Z,1.574,-0.18292683362960813,-5.094851016998291,1.6165312528610232
1613073659408,2021-02-11T20:02:59.552Z,1.6130000000000002,-1.6463415622711182,-2.594851016998291,1.2506775856018066
1613073659449,2021-02-11T20:02:59.567Z,1.6540000000000001,-3.5365853309631348,-1.4972898960113523,1.3726288080215454
1613073659489,2021-02-11T20:02:59.582Z,1.694,-6.4024391174316415,11.551490783691404,7.287262916564941
1613073659528,2021-02-11T20:02:59.584Z,1.733,-5.9146342277526855,2.7100272178649902,2.4701898097991943
1613073659568,2021-02-11T20:02:59.598Z,1.7730000000000001,-7.317073345184326,2.6490516662597656,0.7018970251083374
1613073659608,2021-02-11T20:02:59.612Z,1.8130000000000002,-8.658536911010742,0.8197831511497498,-0.5785908102989197
1613073659647,2021-02-11T20:02:59.627Z,1.8519999999999999,-9.573171615600586,-1.4972898960113523,-2.285907745361328
