epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613073657775,2021-02-11T20:02:59.052Z,0.0,
1613073657814,2021-02-11T20:02:59.066Z,0.039,
1613073657854,2021-02-11T20:02:59.067Z,0.079,
1613073657895,2021-02-11T20:02:59.082Z,0.12,
1613073657934,2021-02-11T20:02:59.096Z,0.159,
1613073657975,2021-02-11T20:02:59.098Z,0.2,
1613073658015,2021-02-11T20:02:59.112Z,0.24,
1613073658054,2021-02-11T20:02:59.127Z,0.27899999999999997,
1613073658095,2021-02-11T20:02:59.142Z,0.32,99538.26432291669
1613073658135,2021-02-11T20:02:59.156Z,0.36,99538.26432291669
1613073658176,2021-02-11T20:02:59.158Z,0.401,99538.87369791669
1613073658215,2021-02-11T20:02:59.173Z,0.44,99538.87369791669
1613073658256,2021-02-11T20:02:59.187Z,0.48100000000000004,99540.27213541669
1613073658296,2021-02-11T20:02:59.202Z,0.521,99540.27213541669
1613073658336,2021-02-11T20:02:59.216Z,0.561,99540.88932291669
1613073658377,2021-02-11T20:02:59.218Z,0.602,99540.88932291669
1613073658416,2021-02-11T20:02:59.233Z,0.6409999999999999,99540.79557291669
1613073658457,2021-02-11T20:02:59.248Z,0.682,99540.79557291669
1613073658497,2021-02-11T20:02:59.263Z,0.722,99541.49869791669
1613073658536,2021-02-11T20:02:59.277Z,0.7609999999999999,99541.49869791669
1613073658577,2021-02-11T20:02:59.292Z,0.802,99542.18619791669
1613073658617,2021-02-11T20:02:59.306Z,0.8420000000000001,99542.18619791669
1613073658658,2021-02-11T20:02:59.308Z,0.883,99541.43619791669
1613073658697,2021-02-11T20:02:59.324Z,0.922,99542.13932291669
1613073658738,2021-02-11T20:02:59.338Z,0.963,99542.13932291669
1613073658778,2021-02-11T20:02:59.352Z,1.003,99542.13932291669
1613073658817,2021-02-11T20:02:59.366Z,1.042,99542.13932291669
1613073658858,2021-02-11T20:02:59.381Z,1.083,99542.04557291669
1613073658898,2021-02-11T20:02:59.383Z,1.123,99542.04557291669
1613073658939,2021-02-11T20:02:59.397Z,1.1640000000000001,99542.74869791669
1613073658979,2021-02-11T20:02:59.412Z,1.204,99542.74869791669
1613073659020,2021-02-11T20:02:59.428Z,1.245,99542.74869791669
1613073659059,2021-02-11T20:02:59.441Z,1.284,99542.74869791669
1613073659109,2021-02-11T20:02:59.443Z,1.334,99541.95963541669
1613073659150,2021-02-11T20:02:59.458Z,1.375,99541.95963541669
1613073659190,2021-02-11T20:02:59.473Z,1.415,99541.95963541669
1613073659229,2021-02-11T20:02:59.488Z,1.454,99541.95963541669
1613073659270,2021-02-11T20:02:59.501Z,1.495,99541.95963541669
1613073659310,2021-02-11T20:02:59.503Z,1.535,99541.95963541669
1613073659351,2021-02-11T20:02:59.518Z,1.5759999999999998,99541.95963541669
1613073659390,2021-02-11T20:02:59.532Z,1.615,99541.95963541669
1613073659430,2021-02-11T20:02:59.547Z,1.655,99541.95963541669
1613073659471,2021-02-11T20:02:59.561Z,1.696,99541.95963541669
1613073659510,2021-02-11T20:02:59.576Z,1.735,99541.95963541669
1613073659551,2021-02-11T20:02:59.578Z,1.776,99541.95963541669
1613073659591,2021-02-11T20:02:59.592Z,1.8159999999999998,99541.95963541669
1613073659632,2021-02-11T20:02:59.608Z,1.857,99541.95963541669
1613073659671,2021-02-11T20:02:59.622Z,1.896,99541.95963541669
1613073659711,2021-02-11T20:02:59.636Z,1.936,99541.95963541669
1613073659752,2021-02-11T20:02:59.638Z,1.9769999999999999,99541.95963541669
1613073659792,2021-02-11T20:02:59.653Z,2.017,99541.95963541669
1613073659833,2021-02-11T20:02:59.667Z,2.0580000000000003,99541.95963541669
1613073659872,2021-02-11T20:02:59.682Z,2.097,99541.95963541669
1613073659912,2021-02-11T20:02:59.696Z,2.137,99541.95963541669
1613073659953,2021-02-11T20:02:59.711Z,2.178,99541.95963541669
1613073659992,2021-02-11T20:02:59.713Z,2.217,99541.95963541669
1613073660033,2021-02-11T20:02:59.727Z,2.258,99540.46744791669
1613073660073,2021-02-11T20:02:59.742Z,2.298,99540.46744791669
1613073660112,2021-02-11T20:02:59.757Z,2.3369999999999997,99541.17057291669
1613073660153,2021-02-11T20:02:59.771Z,2.378,99541.17057291669
1613073660193,2021-02-11T20:02:59.773Z,2.418,99540.46744791669
1613073660234,2021-02-11T20:02:59.788Z,2.459,99540.46744791669
1613073660274,2021-02-11T20:02:59.803Z,2.499,99540.46744791669
1613073660315,2021-02-11T20:02:59.816Z,2.54,99540.46744791669
1613073660354,2021-02-11T20:02:59.847Z,2.5789999999999997,99541.17057291669
1613073660404,2021-02-11T20:02:59.862Z,2.6289999999999996,99541.17057291669
1613073660445,2021-02-11T20:02:59.878Z,2.67,99541.17057291669
1613073660484,2021-02-11T20:02:59.893Z,2.7089999999999996,99541.17057291669
1613073660524,2021-02-11T20:02:59.906Z,2.7489999999999997,99541.17057291669
1613073660565,2021-02-11T20:02:59.921Z,2.79,99541.17057291669
1613073660605,2021-02-11T20:02:59.923Z,2.83,99541.17057291669
1613073660646,2021-02-11T20:02:59.937Z,2.8710000000000004,99541.17057291669
1613073660685,2021-02-11T20:02:59.952Z,2.91,99541.17057291669
1613073660726,2021-02-11T20:02:59.967Z,2.951,99541.87369791669
1613073660766,2021-02-11T20:02:59.981Z,2.991,99541.87369791669
1613073660805,2021-02-11T20:02:59.983Z,3.03,99541.87369791669
1613073660846,2021-02-11T20:02:59.997Z,3.071,99541.87369791669
1613073660886,2021-02-11T20:03:00.013Z,3.111,99541.17057291669
1613073660927,2021-02-11T20:03:00.027Z,3.1519999999999997,99541.17057291669
1613073660966,2021-02-11T20:03:00.041Z,3.1910000000000003,99541.17057291669
1613073661006,2021-02-11T20:03:00.043Z,3.2310000000000003,99541.17057291669
1613073661047,2021-02-11T20:03:00.058Z,3.272,99541.17057291669
1613073661087,2021-02-11T20:03:00.072Z,3.312,99541.17057291669
1613073661128,2021-02-11T20:03:00.087Z,3.353,99541.17057291669
1613073661167,2021-02-11T20:03:00.101Z,3.392,99541.17057291669
1613073661208,2021-02-11T20:03:00.116Z,3.4330000000000003,99541.17057291669
1613073661248,2021-02-11T20:03:00.119Z,3.4730000000000003,99541.17057291669
1613073661287,2021-02-11T20:03:00.132Z,3.512,99541.17057291669
1613073661328,2021-02-11T20:03:00.147Z,3.553,99541.17057291669
1613073661368,2021-02-11T20:03:00.162Z,3.593,99541.17057291669
1613073661409,2021-02-11T20:03:00.176Z,3.634,99541.17057291669
1613073661448,2021-02-11T20:03:00.178Z,3.673,99541.17057291669
1613073661488,2021-02-11T20:03:00.192Z,3.713,99541.17057291669
1613073661529,2021-02-11T20:03:00.208Z,3.7539999999999996,99541.95963541669
1613073661570,2021-02-11T20:03:00.222Z,3.795,99541.95963541669
1613073661620,2021-02-11T20:03:00.237Z,3.845,99541.95963541669
1613073661659,2021-02-11T20:03:00.252Z,3.884,99541.95963541669
1613073661709,2021-02-11T20:03:00.266Z,3.9339999999999997,99541.95963541669
1613073661750,2021-02-11T20:03:00.268Z,3.975,99542.65494791669
1613073661790,2021-02-11T20:03:00.282Z,4.015,99542.65494791669
1613073661829,2021-02-11T20:03:00.298Z,4.053999999999999,99542.65494791669
1613073661870,2021-02-11T20:03:00.312Z,4.095,99542.65494791669
1613073661910,2021-02-11T20:03:00.326Z,4.135,99542.65494791669
1613073661951,2021-02-11T20:03:00.328Z,4.176,99542.65494791669
1613073661990,2021-02-11T20:03:00.343Z,4.215,99541.95963541669
1613073662031,2021-02-11T20:03:00.357Z,4.256,99541.95963541669
1613073662071,2021-02-11T20:03:00.372Z,4.296,99541.95963541669
1613073662110,2021-02-11T20:03:00.386Z,4.335,99541.95963541669
1613073662151,2021-02-11T20:03:00.401Z,4.376,99541.95963541669
1613073662191,2021-02-11T20:03:00.404Z,4.416,99541.95963541669
1613073662232,2021-02-11T20:03:00.417Z,4.457,99541.95963541669
1613073662272,2021-02-11T20:03:00.433Z,4.497,99541.95963541669
1613073662311,2021-02-11T20:03:00.447Z,4.5360000000000005,99541.95963541669
1613073662352,2021-02-11T20:03:00.461Z,4.577,99541.95963541669
1613073662392,2021-02-11T20:03:00.463Z,4.617,99541.95963541669
1613073662433,2021-02-11T20:03:00.479Z,4.658,99541.95963541669
1613073662472,2021-02-11T20:03:00.493Z,4.697,99541.95963541669
1613073662512,2021-02-11T20:03:00.507Z,4.737,99542.65494791669
1613073662553,2021-02-11T20:03:00.521Z,4.7780000000000005,99542.65494791669
1613073662592,2021-02-11T20:03:00.536Z,4.817,99541.95963541669
1613073662633,2021-02-11T20:03:00.538Z,4.8580000000000005,99541.95963541669
1613073662673,2021-02-11T20:03:00.552Z,4.898,99542.65494791669
1613073662714,2021-02-11T20:03:00.567Z,4.939,99542.65494791669
1613073662754,2021-02-11T20:03:00.582Z,4.979,99542.65494791669
1613073662793,2021-02-11T20:03:00.596Z,5.018,99542.65494791669
