epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612806576677,2021-02-08T17:50:54.171Z,64.917,99504.6796875
1612806576716,2021-02-08T17:50:54.173Z,64.956,99504.6796875
1612806576757,2021-02-08T17:50:54.185Z,64.997,99504.6796875
1612806576797,2021-02-08T17:50:54.187Z,65.03699999999999,99504.6796875
1612806576836,2021-02-08T17:50:54.189Z,65.07600000000001,99504.6796875
1612806576877,2021-02-08T17:50:54.203Z,65.117,99504.6796875
1612806576917,2021-02-08T17:50:54.203Z,65.157,99504.6796875
1612806576958,2021-02-08T17:50:54.204Z,65.19800000000001,99504.6796875
1612806576998,2021-02-08T17:50:54.215Z,65.238,99504.6796875
1612806577037,2021-02-08T17:50:54.217Z,65.277,99504.6796875
1612806577078,2021-02-08T17:50:54.220Z,65.318,99504.6796875
1612806577118,2021-02-08T17:50:54.231Z,65.358,99503.8671875
1612806577159,2021-02-08T17:50:54.233Z,65.399,99503.8671875
1612806577208,2021-02-08T17:50:54.245Z,65.44800000000001,99503.8671875
1612806577248,2021-02-08T17:50:54.247Z,65.488,99503.8671875
1612806577289,2021-02-08T17:50:54.249Z,65.529,99503.8671875
1612806577329,2021-02-08T17:50:54.260Z,65.569,99503.8671875
1612806577368,2021-02-08T17:50:54.262Z,65.608,99503.8671875
1612806577409,2021-02-08T17:50:54.264Z,65.649,99503.8671875
1612806577449,2021-02-08T17:50:54.275Z,65.689,99503.8671875
1612806577490,2021-02-08T17:50:54.277Z,65.73,99503.8671875
1612806577529,2021-02-08T17:50:54.280Z,65.76899999999999,99503.8671875
1612806577569,2021-02-08T17:50:54.291Z,65.809,99503.8671875
1612806577610,2021-02-08T17:50:54.293Z,65.85,99503.8671875
1612806577649,2021-02-08T17:50:54.295Z,65.889,99503.8671875
1612806577689,2021-02-08T17:50:54.306Z,65.929,99503.203125
1612806577730,2021-02-08T17:50:54.309Z,65.97,99503.203125
1612806577769,2021-02-08T17:50:54.320Z,66.009,99503.203125
1612806577811,2021-02-08T17:50:54.322Z,66.051,99503.203125
1612806577850,2021-02-08T17:50:54.324Z,66.09,99503.203125
1612806577890,2021-02-08T17:50:54.335Z,66.13,99503.203125
1612806577931,2021-02-08T17:50:54.337Z,66.171,99503.203125
1612806577970,2021-02-08T17:50:54.339Z,66.21,99503.203125
1612806578011,2021-02-08T17:50:54.351Z,66.251,99503.203125
1612806578051,2021-02-08T17:50:54.353Z,66.291,99503.203125
1612806578090,2021-02-08T17:50:54.355Z,66.33,99503.203125
1612806578131,2021-02-08T17:50:54.367Z,66.37100000000001,99503.203125
1612806578171,2021-02-08T17:50:54.369Z,66.411,99503.203125
1612806578212,2021-02-08T17:50:54.380Z,66.452,99503.203125
1612806578251,2021-02-08T17:50:54.381Z,66.491,99503.203125
1612806578291,2021-02-08T17:50:54.384Z,66.531,99503.203125
1612806578332,2021-02-08T17:50:54.395Z,66.572,99503.203125
1612806578372,2021-02-08T17:50:54.398Z,66.612,99503.8671875
1612806578413,2021-02-08T17:50:54.400Z,66.653,99503.8671875
1612806578452,2021-02-08T17:50:54.414Z,66.692,99503.8671875
1612806578492,2021-02-08T17:50:54.415Z,66.732,99503.8671875
1612806578533,2021-02-08T17:50:54.425Z,66.773,99503.8671875
1612806578572,2021-02-08T17:50:54.427Z,66.812,99503.8671875
1612806578613,2021-02-08T17:50:54.429Z,66.85300000000001,99503.8671875
1612806578653,2021-02-08T17:50:54.440Z,66.893,99503.8671875
1612806578692,2021-02-08T17:50:54.442Z,66.932,99503.8671875
1612806578733,2021-02-08T17:50:54.444Z,66.973,99503.8671875
1612806578773,2021-02-08T17:50:54.455Z,67.013,99503.8671875
1612806578823,2021-02-08T17:50:54.457Z,67.063,99503.8671875
1612806578864,2021-02-08T17:50:54.459Z,67.104,99503.8671875
1612806578903,2021-02-08T17:50:54.471Z,67.143,99504.53125
1612806578944,2021-02-08T17:50:54.473Z,67.184,99504.53125
1612806578984,2021-02-08T17:50:54.475Z,67.22399999999999,99504.53125
1612806579023,2021-02-08T17:50:54.486Z,67.263,99504.53125
1612806579064,2021-02-08T17:50:54.489Z,67.304,99504.53125
1612806579104,2021-02-08T17:50:54.500Z,67.344,99504.53125
1612806579145,2021-02-08T17:50:54.502Z,67.385,99503.8671875
1612806579185,2021-02-08T17:50:54.504Z,67.425,99503.8671875
1612806579224,2021-02-08T17:50:54.515Z,67.464,99503.0546875
1612806579265,2021-02-08T17:50:54.517Z,67.505,99503.0546875
1612806579305,2021-02-08T17:50:54.519Z,67.545,99503.0546875
1612806579344,2021-02-08T17:50:54.530Z,67.584,99503.0546875
1612806579385,2021-02-08T17:50:54.533Z,67.625,99503.0546875
1612806579425,2021-02-08T17:50:54.535Z,67.665,99503.0546875
1612806579466,2021-02-08T17:50:54.546Z,67.706,99503.71875
1612806579505,2021-02-08T17:50:54.548Z,67.745,99503.71875
1612806579545,2021-02-08T17:50:54.560Z,67.785,99503.0546875
1612806579586,2021-02-08T17:50:54.562Z,67.82600000000001,99503.0546875
1612806579625,2021-02-08T17:50:54.591Z,67.865,99503.71875
1612806579666,2021-02-08T17:50:54.593Z,67.906,99503.71875
1612806579706,2021-02-08T17:50:54.595Z,67.946,99503.71875
1612806579746,2021-02-08T17:50:54.606Z,67.986,99503.71875
1612806579787,2021-02-08T17:50:54.609Z,68.027,99503.0546875
1612806579826,2021-02-08T17:50:54.620Z,68.066,99503.0546875
1612806579867,2021-02-08T17:50:54.621Z,68.107,99503.71875
1612806579907,2021-02-08T17:50:54.624Z,68.14699999999999,99503.71875
1612806579946,2021-02-08T17:50:54.635Z,68.186,99503.71875
1612806579987,2021-02-08T17:50:54.637Z,68.227,99503.71875
1612806580027,2021-02-08T17:50:54.639Z,68.267,99503.71875
1612806580068,2021-02-08T17:50:54.650Z,68.308,99503.71875
1612806580107,2021-02-08T17:50:54.653Z,68.347,99503.71875
1612806580147,2021-02-08T17:50:54.655Z,68.387,99503.71875
1612806580188,2021-02-08T17:50:54.666Z,68.428,99503.71875
1612806580227,2021-02-08T17:50:54.669Z,68.467,99503.71875
