epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612806575299,2021-02-08T17:50:56.266Z,63.547,-8.206116676330566,-8.462765693664549,47.10505294799805
1612806575338,2021-02-08T17:50:56.277Z,63.586000000000006,-8.956116676330566,-2.90026593208313,45.10505294799805
1612806575378,2021-02-08T17:50:56.279Z,63.626000000000005,-8.956116676330566,-4.775266170501709,47.10505294799805
1612806575417,2021-02-08T17:50:56.282Z,63.665,-8.206116676330566,-2.15026593208313,46.29255294799805
1612806575457,2021-02-08T17:50:56.293Z,63.705,-8.581116676330566,-1.77526593208313,45.91755294799805
1612806575496,2021-02-08T17:50:56.309Z,63.744,-7.081117153167725,-1.08776593208313,47.54255294799805
1612806575536,2021-02-08T17:50:56.310Z,63.784,-8.956116676330566,-1.77526593208313,45.91755294799805
1612806575576,2021-02-08T17:50:56.322Z,63.824,-8.581116676330566,-1.46276593208313,47.54255294799805
1612806575617,2021-02-08T17:50:56.324Z,63.865,-10.081116676330566,-1.77526593208313,47.54255294799805
1612806575656,2021-02-08T17:50:56.326Z,63.903999999999996,-7.831117153167725,-1.08776593208313,45.91755294799805
1612806575696,2021-02-08T17:50:56.337Z,63.943999999999996,-7.831117153167725,-1.46276593208313,48.35505294799805
1612806575735,2021-02-08T17:50:56.340Z,63.983000000000004,-8.956116676330566,-1.08776593208313,47.10505294799805
1612806575775,2021-02-08T17:50:56.342Z,64.023,-7.831117153167725,-1.08776593208313,45.48005294799805
1612806575814,2021-02-08T17:50:56.353Z,64.062,-8.581116676330566,-2.52526593208313,47.91755294799805
1612806575854,2021-02-08T17:50:56.355Z,64.102,-8.581116676330566,-2.52526593208313,45.91755294799805
1612806575893,2021-02-08T17:50:56.358Z,64.141,-7.081117153167725,-2.90026593208313,45.91755294799805
1612806575933,2021-02-08T17:50:56.398Z,64.181,-7.456117153167725,-1.08776593208313,46.29255294799805
1612806575972,2021-02-08T17:50:56.402Z,64.22,-8.206116676330566,-1.77526593208313,46.29255294799805
1612806576012,2021-02-08T17:50:56.413Z,64.26,-8.581116676330566,-1.46276593208313,46.29255294799805
1612806576052,2021-02-08T17:50:56.415Z,64.3,-7.831117153167725,-1.46276593208313,47.91755294799805
1612806576093,2021-02-08T17:50:56.417Z,64.34100000000001,-8.581116676330566,-5.900266170501709,47.10505294799805
1612806576132,2021-02-08T17:50:56.429Z,64.38,-8.206116676330566,-1.08776593208313,46.29255294799805
1612806576172,2021-02-08T17:50:56.431Z,64.42,-8.581116676330566,-1.46276593208313,48.35505294799805
1612806576211,2021-02-08T17:50:56.433Z,64.459,-8.206116676330566,-2.15026593208313,45.54255294799805
1612806576251,2021-02-08T17:50:56.444Z,64.499,-9.331116676330566,-1.46276593208313,47.10505294799805
