epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612806576484,2021-02-08T17:51:05.656Z,64.73,99502.08423913043
1612806576524,2021-02-08T17:51:05.670Z,64.77,99502.08423913043
1612806576565,2021-02-08T17:51:05.684Z,64.811,99502.08423913043
1612806576604,2021-02-08T17:51:05.699Z,64.85,99502.08423913043
1612806576644,2021-02-08T17:51:05.730Z,64.89,99502.08423913043
1612806576685,2021-02-08T17:51:05.746Z,64.931,99502.08423913043
1612806576725,2021-02-08T17:51:05.760Z,64.971,99502.08423913043
1612806576766,2021-02-08T17:51:05.774Z,65.012,99502.08423913043
1612806576805,2021-02-08T17:51:05.789Z,65.051,99502.08423913043
1612806576845,2021-02-08T17:51:05.804Z,65.09100000000001,99502.08423913043
1612806576886,2021-02-08T17:51:05.806Z,65.132,99502.08423913043
1612806576925,2021-02-08T17:51:05.820Z,65.171,99502.08423913043
1612806576966,2021-02-08T17:51:05.835Z,65.212,99501.38111413043
1612806577006,2021-02-08T17:51:05.849Z,65.252,99501.38111413043
1612806577045,2021-02-08T17:51:05.864Z,65.291,99501.38111413043
1612806577086,2021-02-08T17:51:05.866Z,65.332,99501.38111413043
1612806577126,2021-02-08T17:51:05.881Z,65.372,99501.38111413043
1612806577167,2021-02-08T17:51:05.895Z,65.413,99501.38111413043
1612806577207,2021-02-08T17:51:05.909Z,65.453,99501.38111413043
1612806577248,2021-02-08T17:51:05.923Z,65.494,99501.38111413043
1612806577287,2021-02-08T17:51:05.939Z,65.533,99501.38111413043
1612806577327,2021-02-08T17:51:05.941Z,65.57300000000001,99501.38111413043
1612806577368,2021-02-08T17:51:05.955Z,65.61399999999999,99501.38111413043
1612806577407,2021-02-08T17:51:05.969Z,65.653,99501.38111413043
1612806577457,2021-02-08T17:51:05.985Z,65.703,99501.38111413043
1612806577498,2021-02-08T17:51:05.999Z,65.744,99501.38111413043
1612806577538,2021-02-08T17:51:06.001Z,65.78399999999999,99501.38111413043
1612806577579,2021-02-08T17:51:06.030Z,65.825,99501.38111413043
1612806577618,2021-02-08T17:51:06.060Z,65.86399999999999,99501.38111413043
1612806577659,2021-02-08T17:51:06.074Z,65.905,99501.38111413043
1612806577699,2021-02-08T17:51:06.089Z,65.945,99501.38111413043
1612806577738,2021-02-08T17:51:06.091Z,65.984,99501.38111413043
1612806577779,2021-02-08T17:51:06.106Z,66.025,99501.38111413043
1612806577819,2021-02-08T17:51:06.120Z,66.065,99501.38111413043
1612806577860,2021-02-08T17:51:06.134Z,66.10600000000001,99501.38111413043
1612806577899,2021-02-08T17:51:06.149Z,66.145,99501.38111413043
1612806577939,2021-02-08T17:51:06.164Z,66.185,99501.38111413043
1612806577980,2021-02-08T17:51:06.166Z,66.226,99501.38111413043
1612806578019,2021-02-08T17:51:06.180Z,66.265,99501.38111413043
1612806578061,2021-02-08T17:51:06.195Z,66.307,99502.08423913043
1612806578100,2021-02-08T17:51:06.210Z,66.346,99502.08423913043
1612806578141,2021-02-08T17:51:06.224Z,66.387,99502.08423913043
1612806578181,2021-02-08T17:51:06.226Z,66.42699999999999,99502.08423913043
1612806578220,2021-02-08T17:51:06.241Z,66.46600000000001,99502.08423913043
1612806578261,2021-02-08T17:51:06.255Z,66.507,99502.08423913043
1612806578301,2021-02-08T17:51:06.269Z,66.547,99502.08423913043
1612806578342,2021-02-08T17:51:06.284Z,66.58800000000001,99502.08423913043
1612806578381,2021-02-08T17:51:06.299Z,66.627,99502.08423913043
1612806578421,2021-02-08T17:51:06.301Z,66.667,99502.08423913043
1612806578462,2021-02-08T17:51:06.315Z,66.708,99501.38111413043
1612806578501,2021-02-08T17:51:06.329Z,66.747,99501.38111413043
1612806578542,2021-02-08T17:51:06.344Z,66.788,99502.08423913043
1612806578582,2021-02-08T17:51:06.359Z,66.828,99502.08423913043
1612806578622,2021-02-08T17:51:06.361Z,66.868,99501.38111413043
1612806578663,2021-02-08T17:51:06.375Z,66.90899999999999,99501.38111413043
1612806578702,2021-02-08T17:51:06.390Z,66.94800000000001,99501.38111413043
1612806578743,2021-02-08T17:51:06.404Z,66.98899999999999,99501.38111413043
1612806578793,2021-02-08T17:51:06.419Z,67.039,99501.38111413043
1612806578832,2021-02-08T17:51:06.449Z,67.078,99501.38111413043
1612806578873,2021-02-08T17:51:06.451Z,67.119,99501.38111413043
1612806578913,2021-02-08T17:51:06.465Z,67.15899999999999,99501.38111413043
1612806578954,2021-02-08T17:51:06.479Z,67.2,99501.38111413043
1612806578994,2021-02-08T17:51:06.494Z,67.24,99502.08423913043
1612806579033,2021-02-08T17:51:06.509Z,67.279,99502.08423913043
1612806579074,2021-02-08T17:51:06.511Z,67.32,99502.08423913043
1612806579114,2021-02-08T17:51:06.525Z,67.36,99502.08423913043
1612806579155,2021-02-08T17:51:06.540Z,67.40100000000001,99502.08423913043
1612806579194,2021-02-08T17:51:06.554Z,67.44,99502.08423913043
1612806579234,2021-02-08T17:51:06.584Z,67.48,99502.08423913043
1612806579275,2021-02-08T17:51:06.586Z,67.521,99502.08423913043
1612806579314,2021-02-08T17:51:06.616Z,67.56,99501.38111413043
1612806579355,2021-02-08T17:51:06.631Z,67.601,99501.38111413043
1612806579395,2021-02-08T17:51:06.644Z,67.641,99501.38111413043
1612806579436,2021-02-08T17:51:06.659Z,67.682,99501.38111413043
1612806579476,2021-02-08T17:51:06.674Z,67.722,99501.38111413043
1612806579515,2021-02-08T17:51:06.676Z,67.76100000000001,99501.38111413043
1612806579556,2021-02-08T17:51:06.690Z,67.80199999999999,99501.38111413043
1612806579596,2021-02-08T17:51:06.704Z,67.842,99501.38111413043
1612806579637,2021-02-08T17:51:06.719Z,67.883,99501.38111413043
1612806579676,2021-02-08T17:51:06.734Z,67.922,99501.38111413043
1612806579716,2021-02-08T17:51:06.736Z,67.962,99501.38111413043
1612806579757,2021-02-08T17:51:06.750Z,68.003,99501.38111413043
1612806579796,2021-02-08T17:51:06.795Z,68.042,99501.38111413043
1612806579837,2021-02-08T17:51:06.809Z,68.083,99501.38111413043
1612806579877,2021-02-08T17:51:06.824Z,68.123,99501.38111413043
1612806579918,2021-02-08T17:51:06.839Z,68.164,99501.38111413043
1612806579957,2021-02-08T17:51:06.841Z,68.203,99501.38111413043
1612806579997,2021-02-08T17:51:06.856Z,68.243,99501.38111413043
1612806580038,2021-02-08T17:51:06.869Z,68.28399999999999,99501.38111413043
1612806580078,2021-02-08T17:51:06.884Z,68.324,99501.38111413043
1612806580119,2021-02-08T17:51:06.886Z,68.365,99501.38111413043
1612806580158,2021-02-08T17:51:06.901Z,68.404,99501.38111413043
1612806580198,2021-02-08T17:51:06.915Z,68.444,99501.38111413043
1612806580239,2021-02-08T17:51:06.929Z,68.485,99501.38111413043
1612806580278,2021-02-08T17:51:06.944Z,68.524,99501.38111413043
1612806580319,2021-02-08T17:51:06.959Z,68.565,99501.38111413043
1612806580359,2021-02-08T17:51:06.961Z,68.605,99501.38111413043
1612806580398,2021-02-08T17:51:06.975Z,68.64399999999999,99502.17798913043
1612806580439,2021-02-08T17:51:07.004Z,68.685,99502.17798913043
1612806580479,2021-02-08T17:51:07.019Z,68.725,99502.17798913043
1612806580520,2021-02-08T17:51:07.034Z,68.766,99502.17798913043
1612806580560,2021-02-08T17:51:07.036Z,68.806,99502.17798913043
1612806580601,2021-02-08T17:51:07.050Z,68.847,99502.17798913043
1612806580640,2021-02-08T17:51:07.065Z,68.88600000000001,99501.38111413043
1612806580680,2021-02-08T17:51:07.079Z,68.926,99501.38111413043
1612806580721,2021-02-08T17:51:07.094Z,68.967,99500.68580163043
1612806580760,2021-02-08T17:51:07.096Z,69.006,99500.68580163043
1612806580801,2021-02-08T17:51:07.111Z,69.047,99501.38111413043
1612806580841,2021-02-08T17:51:07.140Z,69.087,99501.38111413043
1612806580880,2021-02-08T17:51:07.170Z,69.126,99501.38111413043
1612806580921,2021-02-08T17:51:07.184Z,69.167,99501.38111413043
1612806580961,2021-02-08T17:51:07.199Z,69.207,99501.38111413043
1612806581002,2021-02-08T17:51:07.201Z,69.248,99501.38111413043
1612806581041,2021-02-08T17:51:07.215Z,69.28699999999999,99500.68580163043
1612806581081,2021-02-08T17:51:07.230Z,69.327,99500.68580163043
1612806581122,2021-02-08T17:51:07.244Z,69.368,99500.68580163043
1612806581162,2021-02-08T17:51:07.259Z,69.408,99500.68580163043
1612806581203,2021-02-08T17:51:07.261Z,69.449,99500.68580163043
1612806581242,2021-02-08T17:51:07.276Z,69.488,99500.68580163043
1612806581283,2021-02-08T17:51:07.290Z,69.529,99500.68580163043
1612806581323,2021-02-08T17:51:07.304Z,69.569,99500.68580163043
1612806581362,2021-02-08T17:51:07.318Z,69.608,99500.68580163043
1612806581403,2021-02-08T17:51:07.334Z,69.649,99500.68580163043
1612806581443,2021-02-08T17:51:07.349Z,69.689,99500.68580163043
1612806581484,2021-02-08T17:51:07.351Z,69.73,99501.38111413043
1612806581523,2021-02-08T17:51:07.365Z,69.76899999999999,99501.38111413043
1612806581563,2021-02-08T17:51:07.380Z,69.809,99501.38111413043
1612806581604,2021-02-08T17:51:07.394Z,69.85,99501.38111413043
1612806581644,2021-02-08T17:51:07.409Z,69.89,99501.38111413043
1612806581685,2021-02-08T17:51:07.424Z,69.931,99501.38111413043
1612806581724,2021-02-08T17:51:07.439Z,69.97,99501.38111413043
1612806581764,2021-02-08T17:51:07.441Z,70.01,99501.38111413043
1612806581805,2021-02-08T17:51:07.455Z,70.051,99501.38111413043
1612806581844,2021-02-08T17:51:07.470Z,70.09,99501.38111413043
1612806581885,2021-02-08T17:51:07.484Z,70.131,99501.38111413043
1612806581925,2021-02-08T17:51:07.499Z,70.171,99501.38111413043
1612806581966,2021-02-08T17:51:07.501Z,70.212,99501.38111413043
1612806582005,2021-02-08T17:51:07.515Z,70.251,99501.38111413043
1612806582045,2021-02-08T17:51:07.530Z,70.291,99501.38111413043
1612806582086,2021-02-08T17:51:07.544Z,70.332,99501.38111413043
1612806582125,2021-02-08T17:51:07.559Z,70.37100000000001,99501.38111413043
1612806582166,2021-02-08T17:51:07.561Z,70.41199999999999,99501.38111413043
1612806582206,2021-02-08T17:51:07.576Z,70.452,99501.38111413043
1612806582246,2021-02-08T17:51:07.590Z,70.492,99502.17798913043
1612806582287,2021-02-08T17:51:07.604Z,70.533,99502.17798913043
1612806582326,2021-02-08T17:51:07.619Z,70.572,99502.17798913043
1612806582367,2021-02-08T17:51:07.633Z,70.613,99502.17798913043
1612806582407,2021-02-08T17:51:07.636Z,70.653,99502.17798913043
1612806582446,2021-02-08T17:51:07.650Z,70.692,99502.17798913043
1612806582487,2021-02-08T17:51:07.665Z,70.733,99501.38111413043
1612806582527,2021-02-08T17:51:07.679Z,70.773,99501.38111413043
1612806582568,2021-02-08T17:51:07.694Z,70.814,99501.38111413043
1612806582618,2021-02-08T17:51:07.696Z,70.86399999999999,99501.38111413043
1612806582659,2021-02-08T17:51:07.711Z,70.905,99502.17798913043
1612806582698,2021-02-08T17:51:07.725Z,70.944,99502.17798913043
1612806582738,2021-02-08T17:51:07.739Z,70.984,99502.17798913043
1612806582779,2021-02-08T17:51:07.741Z,71.025,99502.17798913043
1612806582818,2021-02-08T17:51:07.756Z,71.064,99502.17798913043
1612806582858,2021-02-08T17:51:07.770Z,71.104,99502.17798913043
1612806582899,2021-02-08T17:51:07.784Z,71.145,99502.17798913043
1612806582938,2021-02-08T17:51:07.799Z,71.184,99502.17798913043
1612806582979,2021-02-08T17:51:07.830Z,71.225,99502.17798913043
1612806583019,2021-02-08T17:51:07.845Z,71.265,99502.17798913043
1612806583060,2021-02-08T17:51:07.860Z,71.306,99502.17798913043
1612806583100,2021-02-08T17:51:07.874Z,71.346,99502.17798913043
1612806583139,2021-02-08T17:51:07.889Z,71.385,99502.17798913043
1612806583180,2021-02-08T17:51:07.903Z,71.426,99502.86548913043
1612806583220,2021-02-08T17:51:07.906Z,71.46600000000001,99502.86548913043
1612806583261,2021-02-08T17:51:07.920Z,71.507,99502.86548913043
1612806583300,2021-02-08T17:51:07.934Z,71.546,99502.86548913043
1612806583340,2021-02-08T17:51:07.949Z,71.586,99502.86548913043
1612806583381,2021-02-08T17:51:07.964Z,71.627,99502.86548913043
1612806583420,2021-02-08T17:51:07.966Z,71.666,99502.86548913043
1612806583461,2021-02-08T17:51:07.980Z,71.707,99502.86548913043
1612806583501,2021-02-08T17:51:07.995Z,71.747,99502.86548913043
1612806583542,2021-02-08T17:51:08.009Z,71.788,99502.86548913043
1612806583582,2021-02-08T17:51:08.023Z,71.828,99502.86548913043
1612806583621,2021-02-08T17:51:08.026Z,71.867,99502.86548913043
1612806583662,2021-02-08T17:51:08.041Z,71.908,99502.17798913043
1612806583702,2021-02-08T17:51:08.055Z,71.94800000000001,99502.17798913043
1612806583743,2021-02-08T17:51:08.069Z,71.98899999999999,99502.17798913043
1612806583782,2021-02-08T17:51:08.083Z,72.028,99502.17798913043
1612806583822,2021-02-08T17:51:08.099Z,72.068,99502.17798913043
1612806583863,2021-02-08T17:51:08.101Z,72.109,99502.17798913043
1612806583902,2021-02-08T17:51:08.115Z,72.148,99502.17798913043
1612806583952,2021-02-08T17:51:08.129Z,72.19800000000001,99502.17798913043
1612806583993,2021-02-08T17:51:08.144Z,72.23899999999999,99502.17798913043
1612806584033,2021-02-08T17:51:08.159Z,72.279,99502.86548913043
1612806584074,2021-02-08T17:51:08.161Z,72.32,99502.86548913043
1612806584113,2021-02-08T17:51:08.176Z,72.359,99502.17798913043
1612806584154,2021-02-08T17:51:08.190Z,72.4,99502.17798913043
1612806584194,2021-02-08T17:51:08.204Z,72.44,99502.17798913043
1612806584233,2021-02-08T17:51:08.218Z,72.479,99502.17798913043
1612806584274,2021-02-08T17:51:08.233Z,72.52,99502.08423913043
1612806584314,2021-02-08T17:51:08.236Z,72.56,99502.08423913043
1612806584355,2021-02-08T17:51:08.250Z,72.601,99501.38111413043
1612806584394,2021-02-08T17:51:08.264Z,72.64,99501.38111413043
1612806584434,2021-02-08T17:51:08.279Z,72.68,99501.38111413043
1612806584475,2021-02-08T17:51:08.294Z,72.721,99501.38111413043
1612806584515,2021-02-08T17:51:08.296Z,72.76100000000001,99501.38111413043
1612806584556,2021-02-08T17:51:08.310Z,72.80199999999999,99501.38111413043
1612806584595,2021-02-08T17:51:08.325Z,72.84100000000001,99501.38111413043
1612806584636,2021-02-08T17:51:08.339Z,72.882,99501.38111413043
1612806584676,2021-02-08T17:51:08.354Z,72.922,99501.38111413043
1612806584715,2021-02-08T17:51:08.356Z,72.961,99501.38111413043
1612806584756,2021-02-08T17:51:08.371Z,73.002,99501.38111413043
1612806584796,2021-02-08T17:51:08.385Z,73.042,99501.38111413043
1612806584837,2021-02-08T17:51:08.399Z,73.083,99501.38111413043
1612806584876,2021-02-08T17:51:08.414Z,73.122,99501.38111413043
1612806584916,2021-02-08T17:51:08.429Z,73.16199999999999,99501.38111413043
1612806584957,2021-02-08T17:51:08.431Z,73.203,99501.38111413043
1612806584997,2021-02-08T17:51:08.445Z,73.243,99502.17798913043
1612806585038,2021-02-08T17:51:08.459Z,73.28399999999999,99502.17798913043
1612806585077,2021-02-08T17:51:08.474Z,73.32300000000001,99502.17798913043
1612806585118,2021-02-08T17:51:08.489Z,73.36399999999999,99502.17798913043
1612806585168,2021-02-08T17:51:08.491Z,73.414,99502.17798913043
1612806585207,2021-02-08T17:51:08.506Z,73.453,99502.17798913043
1612806585248,2021-02-08T17:51:08.520Z,73.494,99502.17798913043
1612806585288,2021-02-08T17:51:08.534Z,73.53399999999999,99501.47486413043
1612806585328,2021-02-08T17:51:08.549Z,73.574,99501.47486413043
1612806585369,2021-02-08T17:51:08.564Z,73.615,99501.47486413043
1612806585408,2021-02-08T17:51:08.566Z,73.654,99501.47486413043
1612806585449,2021-02-08T17:51:08.580Z,73.695,99501.47486413043
1612806585489,2021-02-08T17:51:08.594Z,73.735,99501.47486413043
1612806585528,2021-02-08T17:51:08.609Z,73.774,99501.47486413043
1612806585569,2021-02-08T17:51:08.624Z,73.815,99501.47486413043
1612806585609,2021-02-08T17:51:08.639Z,73.855,99501.47486413043
1612806585650,2021-02-08T17:51:08.641Z,73.896,99501.47486413043
1612806585689,2021-02-08T17:51:08.656Z,73.935,99501.47486413043
1612806585729,2021-02-08T17:51:08.670Z,73.975,99501.47486413043
1612806585770,2021-02-08T17:51:08.684Z,74.016,99501.47486413043
1612806585810,2021-02-08T17:51:08.699Z,74.056,99501.47486413043
1612806585851,2021-02-08T17:51:08.713Z,74.097,99501.47486413043
1612806585890,2021-02-08T17:51:08.716Z,74.13600000000001,99501.47486413043
1612806585931,2021-02-08T17:51:08.730Z,74.17699999999999,99502.17798913043
1612806585971,2021-02-08T17:51:08.744Z,74.217,99502.17798913043
1612806586010,2021-02-08T17:51:08.759Z,74.256,99502.17798913043
1612806586051,2021-02-08T17:51:08.774Z,74.297,99501.47486413043
1612806586091,2021-02-08T17:51:08.776Z,74.337,99501.47486413043
1612806586132,2021-02-08T17:51:08.820Z,74.378,99500.68580163043
1612806586171,2021-02-08T17:51:08.835Z,74.417,99500.68580163043
1612806586211,2021-02-08T17:51:08.850Z,74.457,99500.68580163043
1612806586252,2021-02-08T17:51:08.864Z,74.498,99500.68580163043
1612806586291,2021-02-08T17:51:08.878Z,74.53699999999999,99501.47486413043
1612806586332,2021-02-08T17:51:08.881Z,74.578,99501.47486413043
1612806586372,2021-02-08T17:51:08.896Z,74.618,99501.38111413043
1612806586412,2021-02-08T17:51:08.910Z,74.658,99501.38111413043
1612806586453,2021-02-08T17:51:08.925Z,74.699,99500.68580163043
1612806586502,2021-02-08T17:51:08.939Z,74.748,99500.68580163043
1612806586543,2021-02-08T17:51:08.954Z,74.789,99500.68580163043
1612806586583,2021-02-08T17:51:08.956Z,74.829,99500.68580163043
1612806586623,2021-02-08T17:51:08.970Z,74.869,99501.47486413043
1612806586664,2021-02-08T17:51:08.984Z,74.91,99501.47486413043
1612806586703,2021-02-08T17:51:08.999Z,74.949,99502.17798913043
1612806586744,2021-02-08T17:51:09.014Z,74.99,99502.17798913043
1612806586784,2021-02-08T17:51:09.016Z,75.03,99501.47486413043
1612806586823,2021-02-08T17:51:09.030Z,75.069,99501.47486413043
1612806586864,2021-02-08T17:51:09.045Z,75.11,99502.17798913043
1612806586904,2021-02-08T17:51:09.059Z,75.15,99502.17798913043
1612806586945,2021-02-08T17:51:09.073Z,75.191,99502.17798913043
1612806586984,2021-02-08T17:51:09.088Z,75.23,99502.17798913043
1612806587025,2021-02-08T17:51:09.091Z,75.271,99502.17798913043
1612806587065,2021-02-08T17:51:09.105Z,75.311,99502.17798913043
1612806587104,2021-02-08T17:51:09.119Z,75.35,99502.17798913043
1612806587145,2021-02-08T17:51:09.134Z,75.391,99502.17798913043
1612806587185,2021-02-08T17:51:09.149Z,75.431,99502.17798913043
1612806587226,2021-02-08T17:51:09.151Z,75.472,99502.17798913043
1612806587266,2021-02-08T17:51:09.165Z,75.512,99502.17798913043
1612806587305,2021-02-08T17:51:09.180Z,75.551,99502.17798913043
1612806587346,2021-02-08T17:51:09.195Z,75.592,99502.17798913043
1612806587386,2021-02-08T17:51:09.209Z,75.632,99502.17798913043
1612806587427,2021-02-08T17:51:09.211Z,75.673,99502.17798913043
1612806587466,2021-02-08T17:51:09.226Z,75.712,99502.17798913043
1612806587507,2021-02-08T17:51:09.240Z,75.753,99502.17798913043
1612806587547,2021-02-08T17:51:09.254Z,75.793,99502.17798913043
1612806587586,2021-02-08T17:51:09.269Z,75.832,99502.17798913043
1612806587627,2021-02-08T17:51:09.283Z,75.873,99502.17798913043
1612806587667,2021-02-08T17:51:09.286Z,75.913,99502.17798913043
1612806587717,2021-02-08T17:51:09.300Z,75.96300000000001,99502.17798913043
1612806587758,2021-02-08T17:51:09.314Z,76.00399999999999,99502.17798913043
1612806587808,2021-02-08T17:51:09.329Z,76.054,99502.17798913043
1612806587849,2021-02-08T17:51:09.343Z,76.095,99502.17798913043
1612806587888,2021-02-08T17:51:09.346Z,76.134,99502.17798913043
1612806587928,2021-02-08T17:51:09.361Z,76.17399999999999,99501.47486413043
1612806587969,2021-02-08T17:51:09.375Z,76.215,99501.47486413043
1612806588008,2021-02-08T17:51:09.389Z,76.25399999999999,99501.47486413043
1612806588049,2021-02-08T17:51:09.404Z,76.295,99501.47486413043
1612806588089,2021-02-08T17:51:09.419Z,76.335,99501.47486413043
1612806588128,2021-02-08T17:51:09.434Z,76.374,99501.47486413043
1612806588169,2021-02-08T17:51:09.436Z,76.415,99501.47486413043
1612806588209,2021-02-08T17:51:09.450Z,76.455,99501.47486413043
1612806588250,2021-02-08T17:51:09.465Z,76.49600000000001,99500.77173913043
1612806588290,2021-02-08T17:51:09.479Z,76.536,99500.77173913043
1612806588329,2021-02-08T17:51:09.493Z,76.575,99500.77173913043
1612806588370,2021-02-08T17:51:09.496Z,76.616,99500.77173913043
1612806588410,2021-02-08T17:51:09.511Z,76.656,99500.77173913043
1612806588451,2021-02-08T17:51:09.525Z,76.697,99500.77173913043
1612806588490,2021-02-08T17:51:09.539Z,76.736,99500.77173913043
1612806588531,2021-02-08T17:51:09.553Z,76.777,99500.77173913043
1612806588571,2021-02-08T17:51:09.569Z,76.817,99500.77173913043
1612806588610,2021-02-08T17:51:09.571Z,76.85600000000001,99500.77173913043
1612806588651,2021-02-08T17:51:09.585Z,76.89699999999999,99500.77173913043
1612806588691,2021-02-08T17:51:09.599Z,76.937,99500.77173913043
1612806588732,2021-02-08T17:51:09.614Z,76.97800000000001,99500.77173913043
1612806588771,2021-02-08T17:51:09.629Z,77.017,99500.77173913043
1612806588811,2021-02-08T17:51:09.631Z,77.057,99500.77173913043
1612806588852,2021-02-08T17:51:09.646Z,77.098,99500.77173913043
1612806588892,2021-02-08T17:51:09.660Z,77.138,99500.77173913043
1612806588933,2021-02-08T17:51:09.674Z,77.179,99500.06861413043
1612806588972,2021-02-08T17:51:09.689Z,77.218,99500.06861413043
1612806589022,2021-02-08T17:51:09.704Z,77.268,99500.06861413043
1612806589063,2021-02-08T17:51:09.718Z,77.309,99500.06861413043
1612806589103,2021-02-08T17:51:09.721Z,77.34899999999999,99500.06861413043
1612806589144,2021-02-08T17:51:09.735Z,77.39,99500.06861413043
1612806589183,2021-02-08T17:51:09.750Z,77.429,99500.06861413043
1612806589223,2021-02-08T17:51:09.764Z,77.469,99500.06861413043
1612806589264,2021-02-08T17:51:09.779Z,77.51,99500.06861413043
1612806589303,2021-02-08T17:51:09.811Z,77.54899999999999,99500.06861413043
