epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612806574836,2021-02-08T17:51:08.854Z,63.107,-70.25277709960939,-21.06666755676269,-38.43888854980469
1612806574876,2021-02-08T17:51:08.869Z,63.147,-69.94027709960939,-10.75416660308838,-37.68888854980469
1612806574915,2021-02-08T17:51:08.884Z,63.18600000000001,-69.56527709960939,-11.87916660308838,-36.43888854980469
1612806574955,2021-02-08T17:51:08.886Z,63.226000000000006,-69.56527709960939,-12.25416660308838,-38.06388854980469
1612806574994,2021-02-08T17:51:08.915Z,63.265,-71.00277709960938,-12.25416660308838,-38.87638854980469
1612806575034,2021-02-08T17:51:08.929Z,63.305,-70.62777709960938,-12.56666660308838,-36.87638854980469
1612806575072,2021-02-08T17:51:08.946Z,63.343,-71.00277709960938,-13.69166660308838,-36.93888854980469
1612806575112,2021-02-08T17:51:08.974Z,63.383,-70.25277709960939,-12.56666660308838,-37.68888854980469
1612806575151,2021-02-08T17:51:08.989Z,63.422,-71.00277709960938,-10.37916660308838,-36.87638854980469
1612806575191,2021-02-08T17:51:08.991Z,63.461999999999996,-70.25277709960939,-11.87916660308838,-38.87638854980469
1612806575230,2021-02-08T17:51:09.006Z,63.501000000000005,-71.00277709960938,-12.56666660308838,-37.25138854980469
1612806575270,2021-02-08T17:51:09.020Z,63.541000000000004,-69.56527709960939,-11.87916660308838,-38.81388854980469
1612806575309,2021-02-08T17:51:09.034Z,63.58,-69.94027709960939,-12.94166660308838,-38.37638854980469
1612806575349,2021-02-08T17:51:09.049Z,63.62,-70.62777709960938,-11.87916660308838,-37.37638854980469
1612806575388,2021-02-08T17:51:09.064Z,63.659,-69.94027709960939,-10.75416660308838,-37.31388854980469
1612806575428,2021-02-08T17:51:09.066Z,63.699,-70.62777709960938,-13.31666660308838,-38.12638854980469
1612806575468,2021-02-08T17:51:09.080Z,63.739,-70.62777709960938,-12.62916660308838,-36.93888854980469
1612806575506,2021-02-08T17:51:09.094Z,63.777,-70.62777709960938,-17.004167556762695,-36.06388854980469
1612806575547,2021-02-08T17:51:09.109Z,63.818000000000005,-71.00277709960938,-21.06666755676269,-37.75138854980469
1612806575585,2021-02-08T17:51:09.124Z,63.856,-69.56527709960939,-14.06666660308838,-37.37638854980469
1612806575624,2021-02-08T17:51:09.126Z,63.895,-69.56527709960939,-26.94166755676269,-36.56388854980469
1612806575664,2021-02-08T17:51:09.141Z,63.935,-71.00277709960938,-10.75416660308838,-37.25138854980469
1612806575703,2021-02-08T17:51:09.169Z,63.974,-71.37777709960938,-12.94166660308838,-36.12638854980469
1612806575743,2021-02-08T17:51:09.171Z,64.014,-70.62777709960938,-15.19166660308838,-37.31388854980469
1612806575782,2021-02-08T17:51:09.185Z,64.053,-70.25277709960939,-12.25416660308838,-37.25138854980469
1612806575822,2021-02-08T17:51:09.199Z,64.093,-70.62777709960938,-12.25416660308838,-35.75138854980469
1612806575862,2021-02-08T17:51:09.214Z,64.133,-70.62777709960938,-11.50416660308838,-38.06388854980469
1612806575900,2021-02-08T17:51:09.244Z,64.171,-70.25277709960939,-12.25416660308838,-38.87638854980469
1612806575939,2021-02-08T17:51:09.246Z,64.21,-69.56527709960939,-11.87916660308838,-37.31388854980469
1612806575979,2021-02-08T17:51:09.260Z,64.25,-70.25277709960939,-13.31666660308838,-37.31388854980469
1612806576018,2021-02-08T17:51:09.275Z,64.289,-70.25277709960939,-12.25416660308838,-38.12638854980469
1612806576058,2021-02-08T17:51:09.289Z,64.329,-71.00277709960938,-13.31666660308838,-36.87638854980469
1612806576097,2021-02-08T17:51:09.304Z,64.368,-70.62777709960938,-10.75416660308838,-38.43888854980469
1612806576137,2021-02-08T17:51:09.320Z,64.408,-70.25277709960939,-12.94166660308838,-37.31388854980469
1612806576177,2021-02-08T17:51:09.351Z,64.44800000000001,-70.62777709960938,-11.87916660308838,-36.43888854980469
1612806576216,2021-02-08T17:51:09.365Z,64.487,-71.00277709960938,-12.25416660308838,-36.50138854980469
