epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612806575230,2021-02-08T17:50:54.237Z,63.483000000000004,99498.5146484375
1612806575269,2021-02-08T17:50:54.248Z,63.522,99498.5146484375
1612806575309,2021-02-08T17:50:54.250Z,63.562,99498.5146484375
1612806575348,2021-02-08T17:50:54.252Z,63.601000000000006,99498.5146484375
1612806575388,2021-02-08T17:50:54.263Z,63.641000000000005,99498.5146484375
1612806575427,2021-02-08T17:50:54.266Z,63.68,99498.5146484375
1612806575467,2021-02-08T17:50:54.268Z,63.72,99498.5146484375
1612806575506,2021-02-08T17:50:54.279Z,63.75899999999999,99498.5146484375
1612806575546,2021-02-08T17:50:54.281Z,63.799,99498.5146484375
1612806575585,2021-02-08T17:50:54.292Z,63.838,99498.5146484375
1612806575625,2021-02-08T17:50:54.294Z,63.878,99498.5146484375
1612806575665,2021-02-08T17:50:54.297Z,63.918,99498.5146484375
1612806575704,2021-02-08T17:50:54.308Z,63.957,99498.5146484375
1612806575745,2021-02-08T17:50:54.310Z,63.998000000000005,99498.5146484375
1612806575785,2021-02-08T17:50:54.312Z,64.038,99498.5146484375
1612806575824,2021-02-08T17:50:54.323Z,64.077,99498.5146484375
1612806575864,2021-02-08T17:50:54.325Z,64.117,99498.5146484375
1612806575903,2021-02-08T17:50:54.328Z,64.156,99497.8583984375
1612806575943,2021-02-08T17:50:54.339Z,64.196,99497.8583984375
1612806575982,2021-02-08T17:50:54.341Z,64.235,99497.8583984375
1612806576022,2021-02-08T17:50:54.343Z,64.275,99497.8583984375
1612806576062,2021-02-08T17:50:54.354Z,64.315,99497.8583984375
1612806576101,2021-02-08T17:50:54.357Z,64.354,99497.8583984375
1612806576141,2021-02-08T17:50:54.367Z,64.39399999999999,99497.8583984375
1612806576180,2021-02-08T17:50:54.369Z,64.433,99497.8583984375
1612806576221,2021-02-08T17:50:54.372Z,64.47399999999999,99498.6865234375
1612806576261,2021-02-08T17:50:54.383Z,64.514,99498.6865234375
1612806576300,2021-02-08T17:50:54.385Z,64.553,99498.6865234375
1612806576340,2021-02-08T17:50:54.387Z,64.593,99498.6865234375
1612806576379,2021-02-08T17:50:54.399Z,64.632,99498.6865234375
1612806576419,2021-02-08T17:50:54.401Z,64.672,99498.6865234375
1612806576459,2021-02-08T17:50:54.403Z,64.712,99498.6865234375
1612806576498,2021-02-08T17:50:54.415Z,64.751,99498.6865234375
1612806576538,2021-02-08T17:50:54.417Z,64.791,99498.6865234375
1612806576577,2021-02-08T17:50:54.427Z,64.83,99498.6865234375
1612806576617,2021-02-08T17:50:54.429Z,64.87,99498.6865234375
1612806576656,2021-02-08T17:50:54.432Z,64.90899999999999,99498.6865234375
1612806576697,2021-02-08T17:50:54.445Z,64.95,99498.6865234375
1612806576737,2021-02-08T17:50:54.445Z,64.99,99498.6865234375
1612806576776,2021-02-08T17:50:54.447Z,65.029,99498.6865234375
1612806576816,2021-02-08T17:50:54.458Z,65.069,99498.6865234375
1612806576855,2021-02-08T17:50:54.461Z,65.108,99498.6865234375
1612806576895,2021-02-08T17:50:54.489Z,65.148,99498.6865234375
1612806576935,2021-02-08T17:50:54.503Z,65.188,99498.0302734375
1612806576974,2021-02-08T17:50:54.504Z,65.227,99498.0302734375
1612806577014,2021-02-08T17:50:54.507Z,65.267,99498.6865234375
1612806577053,2021-02-08T17:50:54.518Z,65.306,99498.0302734375
1612806577093,2021-02-08T17:50:54.520Z,65.346,99498.0302734375
1612806577132,2021-02-08T17:50:54.522Z,65.385,99498.0302734375
1612806577173,2021-02-08T17:50:54.533Z,65.426,99498.0302734375
1612806577213,2021-02-08T17:50:54.536Z,65.46600000000001,99498.0302734375
1612806577252,2021-02-08T17:50:54.538Z,65.505,99498.0302734375
1612806577292,2021-02-08T17:50:54.549Z,65.545,99498.0302734375
1612806577332,2021-02-08T17:50:54.551Z,65.585,99498.0302734375
1612806577371,2021-02-08T17:50:54.562Z,65.624,99498.0302734375
1612806577411,2021-02-08T17:50:54.564Z,65.664,99498.0302734375
1612806577450,2021-02-08T17:50:54.567Z,65.703,99498.0302734375
1612806577490,2021-02-08T17:50:54.577Z,65.743,99498.0302734375
1612806577529,2021-02-08T17:50:54.580Z,65.782,99498.0302734375
1612806577569,2021-02-08T17:50:54.582Z,65.822,99498.0302734375
1612806577608,2021-02-08T17:50:54.593Z,65.861,99498.0302734375
1612806577649,2021-02-08T17:50:54.595Z,65.902,99498.0302734375
1612806577689,2021-02-08T17:50:54.598Z,65.942,99498.0302734375
1612806577729,2021-02-08T17:50:54.609Z,65.982,99498.0302734375
1612806577768,2021-02-08T17:50:54.611Z,66.021,99498.0302734375
1612806577808,2021-02-08T17:50:54.613Z,66.061,99498.0302734375
1612806577847,2021-02-08T17:50:54.624Z,66.1,99497.3583984375
1612806577887,2021-02-08T17:50:54.627Z,66.14,99497.3583984375
1612806577926,2021-02-08T17:50:54.638Z,66.179,99497.3583984375
1612806577966,2021-02-08T17:50:54.639Z,66.219,99497.3583984375
1612806578005,2021-02-08T17:50:54.642Z,66.258,99497.3583984375
1612806578045,2021-02-08T17:50:54.653Z,66.298,99497.3583984375
1612806578084,2021-02-08T17:50:54.655Z,66.337,99497.3583984375
1612806578124,2021-02-08T17:50:54.657Z,66.377,99497.3583984375
1612806578165,2021-02-08T17:50:54.669Z,66.418,99497.3583984375
1612806578205,2021-02-08T17:50:54.671Z,66.458,99497.3583984375
1612806578244,2021-02-08T17:50:54.673Z,66.497,99497.3583984375
1612806578284,2021-02-08T17:50:54.684Z,66.53699999999999,99497.3583984375
1612806578323,2021-02-08T17:50:54.687Z,66.57600000000001,99497.3583984375
1612806578363,2021-02-08T17:50:54.698Z,66.616,99497.3583984375
1612806578402,2021-02-08T17:50:54.699Z,66.655,99497.3583984375
1612806578442,2021-02-08T17:50:54.702Z,66.695,99497.3583984375
1612806578481,2021-02-08T17:50:54.713Z,66.734,99497.3583984375
1612806578521,2021-02-08T17:50:54.715Z,66.774,99497.3583984375
1612806578561,2021-02-08T17:50:54.717Z,66.814,99498.0302734375
1612806578600,2021-02-08T17:50:54.728Z,66.85300000000001,99498.0302734375
1612806578641,2021-02-08T17:50:54.731Z,66.89399999999999,99498.0302734375
1612806578681,2021-02-08T17:50:54.733Z,66.934,99498.0302734375
1612806578720,2021-02-08T17:50:54.745Z,66.973,99498.0302734375
1612806578760,2021-02-08T17:50:54.746Z,67.013,99498.0302734375
1612806578799,2021-02-08T17:50:54.758Z,67.05199999999999,99498.0302734375
