epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612806576352,2021-02-08T17:50:54.634Z,64.595,99498.69599184784
1612806576393,2021-02-08T17:50:54.636Z,64.63600000000001,99498.69599184784
1612806576432,2021-02-08T17:50:54.648Z,64.675,99498.02411684784
1612806576473,2021-02-08T17:50:54.650Z,64.71600000000001,99498.02411684784
1612806576513,2021-02-08T17:50:54.652Z,64.756,99498.02411684784
1612806576554,2021-02-08T17:50:54.663Z,64.797,99498.02411684784
1612806576594,2021-02-08T17:50:54.665Z,64.837,99498.02411684784
1612806576635,2021-02-08T17:50:54.667Z,64.878,99498.02411684784
1612806576676,2021-02-08T17:50:54.678Z,64.919,99498.02411684784
1612806576715,2021-02-08T17:50:54.680Z,64.958,99498.02411684784
1612806576756,2021-02-08T17:50:54.683Z,64.999,99498.02411684784
1612806576796,2021-02-08T17:50:54.694Z,65.039,99498.02411684784
1612806576837,2021-02-08T17:50:54.696Z,65.08,99498.02411684784
1612806576876,2021-02-08T17:50:54.708Z,65.119,99498.02411684784
1612806576917,2021-02-08T17:50:54.711Z,65.16,99498.02411684784
1612806576957,2021-02-08T17:50:54.713Z,65.2,99498.02411684784
1612806576998,2021-02-08T17:50:54.724Z,65.241,99498.02411684784
1612806577037,2021-02-08T17:50:54.726Z,65.28,99498.02411684784
1612806577078,2021-02-08T17:50:54.737Z,65.321,99498.02411684784
1612806577119,2021-02-08T17:50:54.739Z,65.362,99498.02411684784
1612806577159,2021-02-08T17:50:54.741Z,65.402,99498.02411684784
1612806577200,2021-02-08T17:50:54.753Z,65.443,99498.02411684784
1612806577240,2021-02-08T17:50:54.757Z,65.483,99498.02411684784
1612806577281,2021-02-08T17:50:54.758Z,65.524,99498.02411684784
1612806577320,2021-02-08T17:50:54.768Z,65.563,99498.02411684784
1612806577361,2021-02-08T17:50:54.771Z,65.604,99498.02411684784
1612806577401,2021-02-08T17:50:54.782Z,65.64399999999999,99498.02411684784
1612806577442,2021-02-08T17:50:54.784Z,65.685,99498.02411684784
1612806577481,2021-02-08T17:50:54.786Z,65.72399999999999,99498.02411684784
1612806577522,2021-02-08T17:50:54.813Z,65.765,99498.02411684784
1612806577562,2021-02-08T17:50:54.815Z,65.805,99498.02411684784
1612806577603,2021-02-08T17:50:54.817Z,65.846,99498.02411684784
1612806577644,2021-02-08T17:50:54.828Z,65.887,99498.02411684784
1612806577683,2021-02-08T17:50:54.831Z,65.926,99498.02411684784
1612806577723,2021-02-08T17:50:54.843Z,65.96600000000001,99498.02411684784
1612806577764,2021-02-08T17:50:54.845Z,66.007,99498.02411684784
1612806577805,2021-02-08T17:50:54.847Z,66.048,99498.02411684784
1612806577845,2021-02-08T17:50:54.859Z,66.08800000000001,99498.02411684784
1612806577886,2021-02-08T17:50:54.861Z,66.12899999999999,99498.02411684784
1612806577925,2021-02-08T17:50:54.863Z,66.168,99498.02411684784
1612806577966,2021-02-08T17:50:54.874Z,66.209,99498.02411684784
1612806578006,2021-02-08T17:50:54.876Z,66.249,99497.17255434784
1612806578047,2021-02-08T17:50:54.887Z,66.29,99497.17255434784
1612806578086,2021-02-08T17:50:54.889Z,66.329,99498.02411684784
1612806578127,2021-02-08T17:50:54.891Z,66.37,99498.02411684784
1612806578167,2021-02-08T17:50:54.903Z,66.41,99498.02411684784
1612806578208,2021-02-08T17:50:54.905Z,66.45100000000001,99498.02411684784
1612806578247,2021-02-08T17:50:54.907Z,66.49,99498.02411684784
1612806578288,2021-02-08T17:50:54.919Z,66.531,99498.69599184784
1612806578329,2021-02-08T17:50:54.921Z,66.572,99498.69599184784
1612806578369,2021-02-08T17:50:54.923Z,66.612,99498.02411684784
1612806578410,2021-02-08T17:50:54.934Z,66.653,99498.02411684784
1612806578450,2021-02-08T17:50:54.936Z,66.693,99498.02411684784
1612806578491,2021-02-08T17:50:54.947Z,66.734,99498.02411684784
1612806578530,2021-02-08T17:50:54.949Z,66.773,99498.02411684784
1612806578571,2021-02-08T17:50:54.952Z,66.814,99498.02411684784
1612806578611,2021-02-08T17:50:54.963Z,66.854,99498.02411684784
1612806578652,2021-02-08T17:50:54.965Z,66.895,99498.02411684784
1612806578691,2021-02-08T17:50:54.967Z,66.934,99497.83661684784
1612806578732,2021-02-08T17:50:54.978Z,66.975,99497.83661684784
1612806578772,2021-02-08T17:50:54.981Z,67.015,99498.02411684784
1612806578813,2021-02-08T17:50:54.983Z,67.056,99498.02411684784
1612806578854,2021-02-08T17:50:54.994Z,67.097,99498.02411684784
1612806578893,2021-02-08T17:50:54.996Z,67.13600000000001,99498.02411684784
1612806578934,2021-02-08T17:50:55.007Z,67.17699999999999,99498.02411684784
1612806578974,2021-02-08T17:50:55.009Z,67.217,99498.02411684784
1612806579015,2021-02-08T17:50:55.011Z,67.258,99498.02411684784
1612806579055,2021-02-08T17:50:55.022Z,67.298,99498.02411684784
1612806579096,2021-02-08T17:50:55.026Z,67.339,99498.02411684784
1612806579135,2021-02-08T17:50:55.028Z,67.378,99498.02411684784
1612806579176,2021-02-08T17:50:55.039Z,67.419,99498.02411684784
1612806579216,2021-02-08T17:50:55.042Z,67.459,99498.02411684784
1612806579257,2021-02-08T17:50:55.052Z,67.5,99498.02411684784
1612806579296,2021-02-08T17:50:55.054Z,67.539,99498.02411684784
1612806579337,2021-02-08T17:50:55.056Z,67.58,99498.02411684784
1612806579377,2021-02-08T17:50:55.098Z,67.62,99498.02411684784
1612806579418,2021-02-08T17:50:55.100Z,67.661,99498.02411684784
1612806579459,2021-02-08T17:50:55.103Z,67.702,99498.02411684784
1612806579498,2021-02-08T17:50:55.114Z,67.741,99498.02411684784
1612806579539,2021-02-08T17:50:55.116Z,67.782,99498.02411684784
1612806579579,2021-02-08T17:50:55.127Z,67.822,99498.02411684784
1612806579620,2021-02-08T17:50:55.130Z,67.863,99498.02411684784
1612806579660,2021-02-08T17:50:55.132Z,67.903,99498.02411684784
1612806579701,2021-02-08T17:50:55.143Z,67.944,99498.02411684784
1612806579740,2021-02-08T17:50:55.145Z,67.983,99498.02411684784
1612806579781,2021-02-08T17:50:55.148Z,68.024,99498.02411684784
1612806579821,2021-02-08T17:50:55.159Z,68.064,99498.02411684784
1612806579862,2021-02-08T17:50:55.161Z,68.105,99497.17255434784
1612806579901,2021-02-08T17:50:55.163Z,68.14399999999999,99497.17255434784
1612806579942,2021-02-08T17:50:55.174Z,68.185,99497.17255434784
1612806579983,2021-02-08T17:50:55.177Z,68.226,99497.17255434784
1612806580023,2021-02-08T17:50:55.187Z,68.266,99497.17255434784
1612806580064,2021-02-08T17:50:55.189Z,68.307,99497.17255434784
1612806580103,2021-02-08T17:50:55.192Z,68.346,99497.17255434784
1612806580144,2021-02-08T17:50:55.203Z,68.387,99497.17255434784
1612806580184,2021-02-08T17:50:55.205Z,68.42699999999999,99497.17255434784
1612806580225,2021-02-08T17:50:55.207Z,68.468,99497.17255434784
1612806580265,2021-02-08T17:50:55.218Z,68.508,99497.17255434784
1612806580306,2021-02-08T17:50:55.221Z,68.54899999999999,99497.17255434784
1612806580345,2021-02-08T17:50:55.223Z,68.58800000000001,99497.17255434784
1612806580386,2021-02-08T17:50:55.234Z,68.62899999999999,99497.17255434784
1612806580426,2021-02-08T17:50:55.236Z,68.669,99497.17255434784
1612806580467,2021-02-08T17:50:55.247Z,68.71,99497.17255434784
1612806580508,2021-02-08T17:50:55.249Z,68.751,99497.17255434784
