epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612806574756,2021-02-08T17:51:05.197Z,62.983000000000004,0.20308159291744232,-0.8144260048866272,0.5997178554534912
1612806574796,2021-02-08T17:51:05.210Z,63.023,0.19697807729244232,-0.8053928017616272,0.6043565273284912
1612806574835,2021-02-08T17:51:05.225Z,63.062,0.19990776479244232,-0.8139377236366272,0.6009385585784912
1612806574875,2021-02-08T17:51:05.239Z,63.102,0.19722221791744232,-0.8085666298866272,0.6050889492034912
1612806574914,2021-02-08T17:51:05.254Z,63.141000000000005,0.20503471791744232,-0.8217502236366272,0.5943467617034912
1612806574952,2021-02-08T17:51:05.256Z,63.178999999999995,0.19795463979244232,-0.8053928017616272,0.6036241054534912
1612806574992,2021-02-08T17:51:05.271Z,63.218999999999994,0.20527885854244232,-0.8185763955116272,0.5960557460784912
1612806575032,2021-02-08T17:51:05.314Z,63.25899999999999,0.19868706166744232,-0.8051486611366272,0.6043565273284912
1612806575071,2021-02-08T17:51:05.329Z,63.298,0.19600151479244232,-0.8119845986366272,0.5984971523284912
1612806575111,2021-02-08T17:51:05.344Z,63.338,0.20479057729244232,-0.8132053017616272,0.5984971523284912
1612806575150,2021-02-08T17:51:05.349Z,63.376999999999995,0.20137260854244232,-0.8112521767616272,0.5965440273284912
1612806575190,2021-02-08T17:51:05.360Z,63.417,0.19136284291744232,-0.8134494423866272,0.6019151210784912
1612806575229,2021-02-08T17:51:05.375Z,63.456,0.18525932729244232,-0.8124728798866272,0.6011826992034912
1612806575267,2021-02-08T17:51:05.389Z,63.494,0.19160698354244232,-0.8132053017616272,0.6031358242034912
1612806575307,2021-02-08T17:51:05.404Z,63.534,0.18721245229244232,-0.8097873330116272,0.6048448085784912
1612806575346,2021-02-08T17:51:05.406Z,63.573,0.18574760854244232,-0.8166232705116272,0.5982530117034912
1612806575386,2021-02-08T17:51:05.421Z,63.613,0.18989799916744232,-0.8168674111366272,0.5989854335784912
1612806575426,2021-02-08T17:51:05.435Z,63.653,0.18721245229244232,-0.8173556923866272,0.5999619960784912
1612806575465,2021-02-08T17:51:05.449Z,63.692,0.18379448354244232,-0.8146701455116272,0.6028916835784912
1612806575505,2021-02-08T17:51:05.464Z,63.732,0.18965385854244232,-0.8139377236366272,0.6063096523284912
1612806575544,2021-02-08T17:51:05.479Z,63.771,0.19233940541744232,-0.8095431923866272,0.6016709804534912
1612806575582,2021-02-08T17:51:05.481Z,63.809,0.19282768666744232,-0.8141818642616272,0.5997178554534912
1612806575622,2021-02-08T17:51:05.495Z,63.849,0.18696831166744232,-0.8073459267616272,0.6094834804534912
1612806575661,2021-02-08T17:51:05.509Z,63.888000000000005,0.19331596791744232,-0.8215060830116272,0.5989854335784912
1612806575701,2021-02-08T17:51:05.524Z,63.928000000000004,0.18672417104244232,-0.8088107705116272,0.6050889492034912
1612806575741,2021-02-08T17:51:05.539Z,63.968,0.19551323354244232,-0.8136935830116272,0.6038682460784912
1612806575780,2021-02-08T17:51:05.541Z,64.007,0.18989799916744232,-0.8071017861366272,0.6026475429534912
1612806575820,2021-02-08T17:51:05.555Z,64.047,0.19624565541744232,-0.8227267861366272,0.5938584804534912
1612806575859,2021-02-08T17:51:05.570Z,64.086,0.19356010854244232,-0.8056369423866272,0.6067979335784912
1612806575897,2021-02-08T17:51:05.584Z,64.124,0.19258354604244232,-0.8178439736366272,0.5982530117034912
1612806575937,2021-02-08T17:51:05.599Z,64.164,0.19209526479244232,-0.8132053017616272,0.6048448085784912
1612806575976,2021-02-08T17:51:05.601Z,64.203,0.19624565541744232,-0.8175998330116272,0.5975205898284912
1612806576016,2021-02-08T17:51:05.616Z,64.243,0.19771049916744232,-0.8124728798866272,0.5994737148284912
1612806576055,2021-02-08T17:51:05.630Z,64.282,0.19282768666744232,-0.8171115517616272,0.5987412929534912
1612806576095,2021-02-08T17:51:05.644Z,64.322,0.19111870229244232,-0.8144260048866272,0.6055772304534912
1612806576135,2021-02-08T17:51:05.659Z,64.362,0.18574760854244232,-0.8185763955116272,0.6036241054534912
1612806576174,2021-02-08T17:51:05.674Z,64.40100000000001,0.17231987416744232,-0.8117404580116272,0.6041123867034912
1612806576212,2021-02-08T17:51:05.676Z,64.439,0.16401909291744232,-0.8271213173866272,0.6053330898284912
1612806576252,2021-02-08T17:51:05.690Z,64.479,0.15449760854244232,-0.8259006142616272,0.6026475429534912
1612806576291,2021-02-08T17:51:05.704Z,64.518,0.15303276479244232,-0.8112521767616272,0.6082627773284912
1612806576331,2021-02-08T17:51:05.719Z,64.558,0.16377495229244232,-0.8256564736366272,0.6024034023284912
1612806576370,2021-02-08T17:51:05.734Z,64.597,0.17817924916744232,-0.8222385048866272,0.5989854335784912
1612806576410,2021-02-08T17:51:05.736Z,64.637,0.18965385854244232,-0.8197970986366272,0.5972764492034912
1612806576450,2021-02-08T17:51:05.750Z,64.67699999999999,0.18818901479244232,-0.7992892861366272,0.6116807460784912
1612806576489,2021-02-08T17:51:05.765Z,64.71600000000001,0.19868706166744232,-0.8046603798866272,0.6024034023284912
1612806576527,2021-02-08T17:51:05.779Z,64.75399999999999,0.21260307729244232,-0.8022189736366272,0.6002061367034912
1612806576567,2021-02-08T17:51:05.794Z,64.794,0.2252983897924423,-0.7912326455116272,0.6077744960784912
1612806576606,2021-02-08T17:51:05.796Z,64.833,0.2328667491674423,-0.7905002236366272,0.6031358242034912
1612806576646,2021-02-08T17:51:05.811Z,64.873,0.2448296397924423,-0.7902560830116272,0.5999619960784912
1612806576685,2021-02-08T17:51:05.825Z,64.91199999999999,0.2604546546936035,-0.7975803017616272,0.5931260585784912
1612806576725,2021-02-08T17:51:05.839Z,64.952,0.2719292640686035,-0.7914767861366272,0.5992295742034912
1612806576764,2021-02-08T17:51:05.854Z,64.991,0.2777886390686035,-0.8014865517616272,0.5860459804534912
1612806576804,2021-02-08T17:51:05.869Z,65.031,0.2907280921936035,-0.7975803017616272,0.5858018398284912
1612806576842,2021-02-08T17:51:05.871Z,65.069,0.3041558265686035,-0.7924533486366272,0.5806748867034912
1612806576882,2021-02-08T17:51:05.885Z,65.109,0.3075737953186035,-0.7858615517616272,0.5823838710784912
1612806576921,2021-02-08T17:51:05.899Z,65.148,0.3429741859436035,-0.7836642861366272,0.5814073085784912
1612806576961,2021-02-08T17:51:05.914Z,65.188,0.3734917640686035,-0.7895236611366272,0.5692002773284912
1612806577000,2021-02-08T17:51:05.929Z,65.227,0.3576226234436035,-0.7546115517616272,0.5858018398284912
1612806577040,2021-02-08T17:51:05.931Z,65.267,0.3490777015686035,-0.7350803017616272,0.6019151210784912
1612806577079,2021-02-08T17:51:05.945Z,65.306,0.3598198890686035,-0.7355685830116272,0.5997178554534912
1612806577119,2021-02-08T17:51:05.961Z,65.346,0.3449273109436035,-0.7487521767616272,0.5911729335784912
1612806577157,2021-02-08T17:51:05.975Z,65.384,0.3405327796936035,-0.7558322548866272,0.5897080898284912
1612806577197,2021-02-08T17:51:05.989Z,65.42399999999999,0.3542046546936035,-0.7572970986366272,0.5882432460784912
1612806577236,2021-02-08T17:51:06.004Z,65.46300000000001,0.3656792640686035,-0.7455783486366272,0.5770127773284912
1612806577276,2021-02-08T17:51:06.020Z,65.503,0.3661675453186035,-0.7341037392616272,0.5845811367034912
1612806577315,2021-02-08T17:51:06.021Z,65.542,0.4135308265686035,-0.7516818642616272,0.5692002773284912
1612806577355,2021-02-08T17:51:06.035Z,65.582,0.4303765296936035,-0.7472873330116272,0.5777451992034912
1612806577394,2021-02-08T17:51:06.050Z,65.62100000000001,0.4628472328186035,-0.7492404580116272,0.5704209804534912
1612806577434,2021-02-08T17:51:06.064Z,65.661,0.4074273109436035,-0.7165256142616272,0.5750596523284912
1612806577472,2021-02-08T17:51:06.079Z,65.699,0.4306206703186035,-0.7079806923866272,0.5713975429534912
1612806577512,2021-02-08T17:51:06.081Z,65.73899999999999,0.3935112953186035,-0.7277560830116272,0.6004502773284912
1612806577551,2021-02-08T17:51:06.096Z,65.778,0.4838433265686035,-0.6972385048866272,0.5799424648284912
1612806577591,2021-02-08T17:51:06.110Z,65.818,0.4877495765686035,-0.7113986611366272,0.5760362148284912
1612806577630,2021-02-08T17:51:06.124Z,65.857,0.5085015296936035,-0.7011447548866272,0.5731065273284912
1612806577670,2021-02-08T17:51:06.139Z,65.89699999999999,0.5251030921936035,-0.6928439736366272,0.5904405117034912
1612806577709,2021-02-08T17:51:06.154Z,65.936,0.5026421546936035,-0.6730685830116272,0.5552842617034912
1612806577749,2021-02-08T17:51:06.156Z,65.976,0.4906792640686035,-0.6589084267616272,0.5347764492034912
1612806577787,2021-02-08T17:51:06.170Z,66.014,0.5004448890686035,-0.6479220986366272,0.5911729335784912
1612806577826,2021-02-08T17:51:06.184Z,66.053,0.5033745765686035,-0.6613498330116272,0.5901963710784912
1612806577866,2021-02-08T17:51:06.199Z,66.093,0.4984917640686035,-0.6342502236366272,0.5674912929534912
1612806577906,2021-02-08T17:51:06.214Z,66.133,0.5148491859436035,-0.6025119423866272,0.6041123867034912
1612806577945,2021-02-08T17:51:06.216Z,66.172,0.5211968421936035,-0.6091037392616272,0.6036241054534912
1612806577985,2021-02-08T17:51:06.230Z,66.212,0.4628472328186035,-0.6918674111366272,0.5914170742034912
1612806578024,2021-02-08T17:51:06.245Z,66.251,0.5583062171936035,-0.6047092080116272,0.5916612148284912
1612806578062,2021-02-08T17:51:06.259Z,66.289,0.5312066078186035,-0.6127658486366272,0.6004502773284912
1612806578102,2021-02-08T17:51:06.261Z,66.329,0.5326714515686035,-0.5939670205116272,0.5789659023284912
1612806578141,2021-02-08T17:51:06.305Z,66.368,0.5731987953186035,-0.5932345986366272,0.5860459804534912
1612806578181,2021-02-08T17:51:06.319Z,66.408,0.5541558265686035,-0.5895724892616272,0.5794541835784912
1612806578221,2021-02-08T17:51:06.334Z,66.44800000000001,0.6005425453186035,-0.6017795205116272,0.5423448085784912
1612806578260,2021-02-08T17:51:06.352Z,66.487,0.6242241859436035,-0.5614963173866272,0.5560166835784912
1612806578300,2021-02-08T17:51:06.353Z,66.527,0.6706109046936035,-0.5788303017616272,0.5457627773284912
1612806578339,2021-02-08T17:51:06.365Z,66.566,0.6706109046936035,-0.5595431923866272,0.5477159023284912
1612806578377,2021-02-08T17:51:06.379Z,66.604,0.6859917640686035,-0.5776095986366272,0.5489366054534912
1612806578417,2021-02-08T17:51:06.394Z,66.64399999999999,0.6989312171936035,-0.5463595986366272,0.5508897304534912
1612806578456,2021-02-08T17:51:06.409Z,66.683,0.7106499671936035,-0.5368381142616272,0.5381944179534912
1612806578496,2021-02-08T17:51:06.411Z,66.723,0.6693902015686035,-0.5278049111366272,0.5545518398284912
1612806578535,2021-02-08T17:51:06.425Z,66.762,0.6879448890686035,-0.5082736611366272,0.5467393398284912
1612806578575,2021-02-08T17:51:06.440Z,66.80199999999999,0.6791558265686035,-0.5351291298866272,0.5350205898284912
1612806578615,2021-02-08T17:51:06.456Z,66.842,0.6618218421936035,-0.5331760048866272,0.5218369960784912
1612806578654,2021-02-08T17:51:06.469Z,66.881,0.6330132484436035,-0.5263400673866272,0.5245225429534912
1612806578692,2021-02-08T17:51:06.471Z,66.919,0.6752495765686035,-0.5099826455116272,0.5281846523284912
1612806578732,2021-02-08T17:51:06.486Z,66.959,0.6383843421936035,-0.5004611611366272,0.5555284023284912
1612806578771,2021-02-08T17:51:06.500Z,66.998,0.7111382484436035,-0.5192599892616272,0.5579698085784912
1612806578811,2021-02-08T17:51:06.514Z,67.038,0.6913628578186035,-0.5116916298866272,0.5301377773284912
1612806578850,2021-02-08T17:51:06.529Z,67.077,0.7094292640686035,-0.5248752236366272,0.5062119960784912
1612806578890,2021-02-08T17:51:06.544Z,67.117,0.7406792640686035,-0.4635959267616272,0.4913194477558136
1612806578929,2021-02-08T17:51:06.546Z,67.156,0.7599663734436035,-0.4599338173866272,0.5213487148284912
1612806578969,2021-02-08T17:51:06.560Z,67.196,0.8195366859436035,-0.4391818642616272,0.5298936367034912
1612806579007,2021-02-08T17:51:06.574Z,67.234,0.7528862953186035,-0.4111056923866272,0.5150010585784912
1612806579047,2021-02-08T17:51:06.589Z,67.274,0.7553277015686035,-0.3842502236366272,0.5440537929534912
1612806579086,2021-02-08T17:51:06.604Z,67.313,0.7418999671936035,-0.4050021767616272,0.4998643696308136
1612806579126,2021-02-08T17:51:06.606Z,67.35300000000001,0.7575249671936035,-0.4003635048866272,0.4957139790058136
1612806579165,2021-02-08T17:51:06.620Z,67.392,0.7731499671936035,-0.3886447548866272,0.4837510883808136
1612806579205,2021-02-08T17:51:06.635Z,67.432,0.7658257484436035,-0.3864474892616272,0.4642198383808136
1612806579244,2021-02-08T17:51:06.649Z,67.471,0.7575249671936035,-0.3666720986366272,0.4583604633808136
1612806579284,2021-02-08T17:51:06.664Z,67.51100000000001,0.7831597328186035,-0.3525119423866272,0.4459092915058136
1612806579322,2021-02-08T17:51:06.666Z,67.54899999999999,0.8014702796936035,-0.3444553017616272,0.4525010883808136
1612806579362,2021-02-08T17:51:06.681Z,67.589,0.8334527015686035,-0.3219943642616272,0.4600694477558136
1612806579401,2021-02-08T17:51:06.695Z,67.628,0.8434624671936035,-0.3205295205116272,0.4522569477558136
1612806579441,2021-02-08T17:51:06.709Z,67.668,0.8910698890686035,-0.2797580361366272,0.4503038227558136
1612806579480,2021-02-08T17:51:06.724Z,67.707,0.8781304359436035,-0.2824435830116272,0.4337022602558136
1612806579520,2021-02-08T17:51:06.739Z,67.747,0.9066948890686036,-0.2460666298866272,0.4207628071308136
1612806579559,2021-02-08T17:51:06.741Z,67.786,0.8920464515686035,-0.2511935830116272,0.3943956196308136
1612806579599,2021-02-08T17:51:06.755Z,67.82600000000001,0.9091362953186036,-0.2467990517616272,0.4056260883808136
1612806579637,2021-02-08T17:51:06.769Z,67.86399999999999,0.9020562171936036,-0.2199435830116272,0.4207628071308136
1612806579677,2021-02-08T17:51:06.784Z,67.904,0.8930230140686035,-0.2301974892616272,0.4119737446308136
1612806579716,2021-02-08T17:51:06.799Z,67.943,0.8981499671936035,-0.2218967080116272,0.4095323383808136
1612806579756,2021-02-08T17:51:06.801Z,67.983,0.8664116859436035,-0.2216525673866272,0.3914659321308136
1612806579795,2021-02-08T17:51:06.815Z,68.02199999999999,0.8839898109436035,-0.2216525673866272,0.3807237446308136
1612806579835,2021-02-08T17:51:06.830Z,68.062,0.8695855140686035,-0.2175021767616272,0.4004991352558136
1612806579874,2021-02-08T17:51:06.844Z,68.101,0.8954644203186035,-0.1989474892616272,0.3934190571308136
1612806579914,2021-02-08T17:51:06.859Z,68.141,0.8830132484436035,-0.2045627236366272,0.3795030415058136
1612806579952,2021-02-08T17:51:06.861Z,68.179,0.9108452796936036,-0.1906467080116272,0.3714464008808136
1612806579992,2021-02-08T17:51:06.876Z,68.219,0.9037652015686036,-0.1818576455116272,0.3870714008808136
1612806580031,2021-02-08T17:51:06.890Z,68.258,0.9120659828186036,-0.1545138955116272,0.3797471821308136
1612806580071,2021-02-08T17:51:06.904Z,68.298,0.9123101234436036,-0.1579318642616272,0.3677842915058136
1612806580110,2021-02-08T17:51:06.919Z,68.337,0.9120659828186036,-0.1574435830116272,0.3521592915058136
1612806580150,2021-02-08T17:51:06.934Z,68.377,0.8910698890686035,-0.1708713173866272,0.3611924946308136
1612806580189,2021-02-08T17:51:06.936Z,68.416,0.9157280921936036,-0.1366916298866272,0.3404405415058136
1612806580229,2021-02-08T17:51:06.950Z,68.456,0.9174370765686036,-0.1283908486366272,0.3426378071308136
1612806580267,2021-02-08T17:51:06.965Z,68.494,0.9223198890686036,-0.1247287318110466,0.3663194477558136
1612806580306,2021-02-08T17:51:06.979Z,68.533,0.9191460609436036,-0.1156955286860466,0.3350694477558136
1612806580346,2021-02-08T17:51:06.994Z,68.57300000000001,0.9135308265686036,-0.1156955286860466,0.3152940571308136
1612806580386,2021-02-08T17:51:06.996Z,68.613,0.9323296546936036,-0.1103244349360466,0.3336046040058136
1612806580425,2021-02-08T17:51:07.011Z,68.652,0.9455132484436036,-0.0954318568110466,0.3067491352558136
1612806580465,2021-02-08T17:51:07.025Z,68.692,0.9450249671936036,-0.1015353724360466,0.2952745258808136
1612806580504,2021-02-08T17:51:07.039Z,68.73100000000001,0.9425835609436036,-0.0878634974360466,0.2918565571308136
1612806580544,2021-02-08T17:51:07.054Z,68.771,0.9369683265686036,-0.0707736536860466,0.2979600727558136
1612806580582,2021-02-08T17:51:07.069Z,68.809,0.9333062171936036,-0.0646701380610466,0.2852647602558136
1612806580621,2021-02-08T17:51:07.071Z,68.848,0.9472222328186036,-0.0583224818110466,0.2979600727558136
1612806580661,2021-02-08T17:51:07.085Z,68.888,0.9569878578186036,-0.0507541224360466,0.2803819477558136
1612806580700,2021-02-08T17:51:07.099Z,68.92699999999999,0.9164605140686036,-0.0568576380610466,0.2618272602558136
1612806580740,2021-02-08T17:51:07.114Z,68.967,0.9547905921936036,-0.0402560755610466,0.2537706196308136
1612806580780,2021-02-08T17:51:07.129Z,69.007,0.9545464515686036,-0.0190158411860466,0.2437608540058136
1612806580819,2021-02-08T17:51:07.131Z,69.046,0.9660210609436036,-0.0182834193110466,0.2413194477558136
1612806580859,2021-02-08T17:51:07.145Z,69.086,0.9711480140686036,-0.014865451492369175,0.2120225727558136
1612806580897,2021-02-08T17:51:07.160Z,69.124,0.9752984046936036,0.002956814132630825,0.2322862446308136
1612806580936,2021-02-08T17:51:07.174Z,69.163,0.9716362953186036,0.0215115025639534,0.2232530415058136
1612806580976,2021-02-08T17:51:07.189Z,69.203,0.9738335609436036,0.013699001632630823,0.2037217915058136
1612806581015,2021-02-08T17:51:07.191Z,69.242,0.9630913734436036,0.0276150181889534,0.1917589008808136
1612806581055,2021-02-08T17:51:07.206Z,69.282,0.9789605140686036,0.0273708775639534,0.1807725727558136
1612806581095,2021-02-08T17:51:07.220Z,69.322,0.9906792640686036,0.0420193150639534,0.1785753071308136
1612806581134,2021-02-08T17:51:07.234Z,69.361,0.9823784828186036,0.0390896275639534,0.1783311665058136
1612806581172,2021-02-08T17:51:07.249Z,69.399,0.9918999671936036,0.0520290806889534,0.1717393696308136
1612806581212,2021-02-08T17:51:07.264Z,69.439,0.9855523109436036,0.0498318150639534,0.1688096821308136
1612806581251,2021-02-08T17:51:07.296Z,69.47800000000001,0.9816460609436036,0.0508083775639534,0.1456163227558136
1612806581291,2021-02-08T17:51:07.311Z,69.518,0.9816460609436036,0.0532497838139534,0.1497667133808136
1612806581330,2021-02-08T17:51:07.325Z,69.557,0.9818902015686036,0.0654568150639534,0.1512315571308136
1612806581370,2021-02-08T17:51:07.339Z,69.597,0.9696831703186036,0.0505642369389534,0.1539171040058136
1612806581409,2021-02-08T17:51:07.354Z,69.63600000000001,0.9716362953186036,0.0798611119389534,0.1609971821308136
1612806581449,2021-02-08T17:51:07.369Z,69.676,0.9855523109436036,0.0666775181889534,0.1429307758808136
1612806581487,2021-02-08T17:51:07.371Z,69.714,0.9816460609436036,0.0437282994389534,0.1348741352558136
1612806581527,2021-02-08T17:51:07.385Z,69.75399999999999,0.9731011390686036,0.0703396275639534,0.1534288227558136
1612806581566,2021-02-08T17:51:07.399Z,69.793,0.9577202796936036,0.0705837681889534,0.1490342915058136
1612806581606,2021-02-08T17:51:07.414Z,69.833,0.9525933265686036,0.0564236119389534,0.1348741352558136
1612806581645,2021-02-08T17:51:07.416Z,69.872,0.9799370765686036,0.0637478306889534,0.1436631977558136
1612806581685,2021-02-08T17:51:07.430Z,69.91199999999999,0.9848198890686036,0.0757107213139534,0.1370714008808136
1612806581724,2021-02-08T17:51:07.444Z,69.95100000000001,0.9682183265686036,0.0627712681889534,0.1119249165058136
1612806581764,2021-02-08T17:51:07.459Z,69.991,0.9633355140686036,0.0862087681889534,0.1351182758808136
1612806581802,2021-02-08T17:51:07.474Z,70.029,0.9755425453186036,0.0764431431889534,0.1317003071308136
1612806581842,2021-02-08T17:51:07.476Z,70.069,0.9855523109436036,0.0776638463139534,0.1197374165058136
1612806581881,2021-02-08T17:51:07.490Z,70.108,0.9823784828186036,0.0964626744389534,0.1275499165058136
1612806581921,2021-02-08T17:51:07.505Z,70.148,0.9711480140686036,0.1035427525639534,0.1282823383808136
1612806581960,2021-02-08T17:51:07.519Z,70.187,0.9545464515686036,0.0554470494389534,0.1260850727558136
1612806582000,2021-02-08T17:51:07.534Z,70.227,0.9552788734436036,0.0893825963139534,0.1131456196308136
1612806582039,2021-02-08T17:51:07.536Z,70.266,0.9655327796936036,0.0866970494389534,0.1258409321308136
1612806582079,2021-02-08T17:51:07.551Z,70.306,0.9540581703186036,0.0906032994389534,0.1043565571308136
1612806582117,2021-02-08T17:51:07.565Z,70.344,0.9845757484436036,0.0774197056889534,0.0882432758808136
1612806582157,2021-02-08T17:51:07.579Z,70.384,0.9594292640686036,0.0666775181889534,0.0833604633808136
1612806582196,2021-02-08T17:51:07.594Z,70.423,0.9584527015686036,0.0864529088139534,0.1309678852558136
1612806582236,2021-02-08T17:51:07.609Z,70.46300000000001,1.0050835609436035,0.0947536900639534,0.1187608540058136
1612806582275,2021-02-08T17:51:07.611Z,70.502,0.9618706703186036,0.1045193150639534,0.1087510883808136
1612806582315,2021-02-08T17:51:07.625Z,70.542,0.9845757484436036,0.1115993931889534,0.0889756977558136
1612806582354,2021-02-08T17:51:07.639Z,70.581,0.9843316078186036,0.1186794713139534,0.0933702290058136
1612806582394,2021-02-08T17:51:07.654Z,70.62100000000001,0.9674859046936036,0.1230740025639534,0.0809190571308136
1612806582432,2021-02-08T17:51:07.669Z,70.65899999999999,0.9555230140686036,0.1186794713139534,0.0972764790058136
1612806582471,2021-02-08T17:51:07.671Z,70.69800000000001,0.9699273109436036,0.1318630576133728,0.1065538227558136
1612806582511,2021-02-08T17:51:07.685Z,70.738,0.9835991859436036,0.1379665732383728,0.1097276508808136
1612806582551,2021-02-08T17:51:07.700Z,70.778,0.9916558265686036,0.1369900107383728,0.0799424946308136
1612806582590,2021-02-08T17:51:07.714Z,70.817,0.9918999671936036,0.1194118931889534,0.0933702290058136
1612806582630,2021-02-08T17:51:07.729Z,70.857,0.9735894203186036,0.1411404013633728,0.0950792133808136
1612806582669,2021-02-08T17:51:07.731Z,70.896,0.9779839515686036,0.1296657919883728,0.0911729633808136
1612806582709,2021-02-08T17:51:07.746Z,70.936,0.9689507484436036,0.1260036826133728,0.0948350727558136
1612806582747,2021-02-08T17:51:07.760Z,70.97399999999999,0.9572319984436036,0.1289333701133728,0.0796983540058136
1612806582786,2021-02-08T17:51:07.774Z,71.013,0.9628472328186036,0.1357693076133728,0.0794542133808136
1612806582826,2021-02-08T17:51:07.789Z,71.053,0.9672417640686036,0.1269802451133728,0.0865342915058136
1612806582866,2021-02-08T17:51:07.804Z,71.093,0.9752984046936036,0.1316189169883728,0.0923936665058136
1612806582905,2021-02-08T17:51:07.806Z,71.132,0.9684624671936036,0.1301540732383728,0.0814073383808136
1612806582945,2021-02-08T17:51:07.820Z,71.172,0.9799370765686036,0.1396755576133728,0.0823839008808136
1612806582984,2021-02-08T17:51:07.834Z,71.211,0.9508843421936036,0.1164822056889534,0.0914171040058136
1612806583022,2021-02-08T17:51:07.849Z,71.249,0.9704155921936036,0.1499294638633728,0.0848253071308136
1612806583062,2021-02-08T17:51:07.864Z,71.289,0.9621148109436036,0.1284450888633728,0.0879991352558136
1612806583101,2021-02-08T17:51:07.866Z,71.328,0.9733452796936036,0.1360134482383728,0.0755479633808136
1612806583141,2021-02-08T17:51:07.881Z,71.368,0.9682183265686036,0.1211208775639534,0.0643174946308136
1612806583180,2021-02-08T17:51:07.910Z,71.407,0.9755425453186036,0.1264919638633728,0.0757921040058136
1612806583220,2021-02-08T17:51:07.924Z,71.447,0.9691948890686036,0.1362575888633728,0.0796983540058136
1612806583260,2021-02-08T17:51:07.926Z,71.487,0.9652886390686036,0.1181911900639534,0.0779893696308136
1612806583299,2021-02-08T17:51:07.941Z,71.52600000000001,0.9574761390686036,0.1321071982383728,0.0777452290058136
1612806583339,2021-02-08T17:51:07.955Z,71.566,0.9701714515686036,0.1228298619389534,0.0994737446308136
1612806583377,2021-02-08T17:51:07.969Z,71.604,0.9752984046936036,0.1321071982383728,0.0853135883808136
1612806583416,2021-02-08T17:51:07.984Z,71.643,0.9674859046936036,0.1218532994389534,0.0755479633808136
1612806583456,2021-02-08T17:51:07.999Z,71.683,0.9726128578186036,0.1311306357383728,0.0814073383808136
1612806583495,2021-02-08T17:51:08.001Z,71.722,0.9586968421936036,0.1282009482383728,0.0833604633808136
1612806583535,2021-02-08T17:51:08.015Z,71.762,0.9640679359436036,0.1238064244389534,0.0887315571308136
1612806583575,2021-02-08T17:51:08.029Z,71.80199999999999,0.9623589515686036,0.1252712607383728,0.0750596821308136
1612806583614,2021-02-08T17:51:08.045Z,71.84100000000001,0.9689507484436036,0.1235622838139534,0.0853135883808136
