epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614723048887,2021-03-02T22:11:56.159Z,30.633000000000003,-2.282428026199341,-1.5036031007766724,-0.649944543838501
1614723048927,2021-03-02T22:11:56.161Z,30.673000000000002,-0.7580376863479614,-0.9548226594924928,0.8134700655937195
1614723048967,2021-03-02T22:11:56.175Z,30.713,1.5590354204177856,-0.34506651759147644,1.423226237297058
1614723049008,2021-03-02T22:11:56.190Z,30.754,2.0468404293060303,0.4476164281368256,2.093957901000977
1614723049047,2021-03-02T22:11:56.204Z,30.793000000000003,2.3517184257507324,-1.869456768035889,2.4598116874694824
1614723049087,2021-03-02T22:11:56.219Z,30.833000000000002,2.5346453189849854,0.08176275342702866,2.215909242630005
1614723049126,2021-03-02T22:11:56.221Z,30.872,1.5590354204177856,0.8134700655937195,1.9720066785812376
1614723049166,2021-03-02T22:11:56.236Z,30.912,1.1322062015533447,0.02078714035451412,1.7281042337417605
1614723049205,2021-03-02T22:11:56.250Z,30.951,0.9492793679237366,-0.28409090638160706,1.1793237924575806
1614723049246,2021-03-02T22:11:56.265Z,30.991999999999997,-0.27023282647132874,0.9963968396186828,0.8134700655937195
1614723049286,2021-03-02T22:11:56.279Z,31.031999999999996,-3.684867143630981,3.1305432319641118,-0.4670177400112152
1614723049325,2021-03-02T22:11:56.294Z,31.070999999999998,-8.623891830444336,7.154933452606201,-2.1133592128753658
1614723049365,2021-03-02T22:11:56.296Z,31.111,-12.160476684570312,20.75249671936035,-2.7231152057647705
1614723049405,2021-03-02T22:11:56.310Z,31.151,-25.39218330383301,9.045177459716797,-5.406042098999023
1614723049446,2021-03-02T22:11:56.325Z,31.191999999999997,-29.233646392822266,5.7524943351745605,-5.954822540283202
1614723049485,2021-03-02T22:11:56.341Z,31.230999999999998,-22.831207275390625,12.520787239074707,-6.015798091888428
1614723049525,2021-03-02T22:11:56.354Z,31.271,-22.22145271301269,12.093957901000975,-3.0889689922332764
