epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614723048785,2021-03-02T22:11:51.379Z,30.559,-16.228260040283207,-27.69565200805664,20.319293975830078
1614723048825,2021-03-02T22:11:51.381Z,30.599,-15.85326099395752,-27.69565200805664,21.881793975830078
1614723048864,2021-03-02T22:11:51.407Z,30.638,-15.85326099395752,-32.19565200805664,21.506793975830078
1614723048904,2021-03-02T22:11:51.410Z,30.678,-16.603260040283207,-29.57065200805664,21.131793975830078
1614723048944,2021-03-02T22:11:51.411Z,30.718000000000004,-16.228260040283207,-26.57065200805664,21.881793975830078
1614723048983,2021-03-02T22:11:51.423Z,30.756999999999998,-14.72826099395752,-31.07065200805664,20.319293975830078
1614723049023,2021-03-02T22:11:51.424Z,30.796999999999997,-15.10326099395752,-29.57065200805664,21.131793975830078
1614723049062,2021-03-02T22:11:51.436Z,30.836,-14.72826099395752,-31.44565200805664,21.944293975830078
1614723049102,2021-03-02T22:11:51.438Z,30.875999999999998,-15.47826099395752,-32.19565200805664,21.069293975830078
1614723049143,2021-03-02T22:11:51.440Z,30.916999999999998,-14.35326099395752,-32.19565200805664,22.756793975830078
1614723049182,2021-03-02T22:11:51.451Z,30.956,-14.72826099395752,-34.38315200805664,22.756793975830078
1614723049222,2021-03-02T22:11:51.454Z,30.996,-15.47826099395752,-36.25815200805664,21.131793975830078
1614723049261,2021-03-02T22:11:51.456Z,31.035,-15.85326099395752,-37.75815200805664,21.506793975830078
1614723049301,2021-03-02T22:11:51.467Z,31.075,-15.47826099395752,-33.69565200805664,21.944293975830078
1614723049340,2021-03-02T22:11:51.469Z,31.114,-15.47826099395752,-32.94565200805664,20.319293975830078
1614723049380,2021-03-02T22:11:51.499Z,31.154,-15.47826099395752,-32.57065200805664,22.756793975830078
1614723049420,2021-03-02T22:11:51.501Z,31.194000000000003,-15.10326099395752,-41.13315200805664,22.756793975830078
1614723049459,2021-03-02T22:11:51.513Z,31.233,-15.85326099395752,-31.82065200805664,20.319293975830078
1614723049499,2021-03-02T22:11:51.515Z,31.273000000000003,-16.228260040283207,-29.19565200805664,22.381793975830078
1614723049538,2021-03-02T22:11:51.526Z,31.311999999999998,-15.47826099395752,-29.94565200805664,21.131793975830078
1614723049578,2021-03-02T22:11:51.528Z,31.351999999999997,-14.72826099395752,-28.44565200805664,21.131793975830078
1614723049619,2021-03-02T22:11:51.531Z,31.393,-15.47826099395752,-27.69565200805664,22.756793975830078
1614723049658,2021-03-02T22:11:51.542Z,31.432,-15.10326099395752,-28.07065200805664,21.506793975830078
1614723049698,2021-03-02T22:11:51.544Z,31.471999999999998,-15.10326099395752,-27.69565200805664,22.756793975830078
1614723049737,2021-03-02T22:11:51.546Z,31.511,-15.85326099395752,-27.32065200805664,23.194293975830078
1614723049777,2021-03-02T22:11:51.557Z,31.551,-14.72826099395752,-29.57065200805664,21.506793975830078
1614723049817,2021-03-02T22:11:51.559Z,31.590999999999998,-15.85326099395752,-28.82065200805664,22.756793975830078
1614723049856,2021-03-02T22:11:51.561Z,31.63,-15.10326099395752,-28.82065200805664,23.944293975830078
1614723049896,2021-03-02T22:11:51.587Z,31.67,-15.85326099395752,-28.82065200805664,20.256793975830078
1614723049935,2021-03-02T22:11:51.590Z,31.709,-15.10326099395752,-26.94565200805664,22.381793975830078
1614723049975,2021-03-02T22:11:51.601Z,31.749000000000002,-14.72826099395752,-27.69565200805664,21.506793975830078
1614723050016,2021-03-02T22:11:51.616Z,31.79,-16.228260040283207,-28.44565200805664,19.881793975830078
1614723050054,2021-03-02T22:11:51.618Z,31.828000000000003,-15.47826099395752,-26.19565200805664,20.694293975830078
1614723050095,2021-03-02T22:11:51.621Z,31.869,-15.85326099395752,-28.82065200805664,20.694293975830078
1614723050134,2021-03-02T22:11:51.647Z,31.908,-16.603260040283207,-27.69565200805664,21.506793975830078
1614723050174,2021-03-02T22:11:51.649Z,31.948,-15.85326099395752,-28.07065200805664,21.944293975830078
1614723050214,2021-03-02T22:11:51.651Z,31.988000000000003,-14.72826099395752,-28.07065200805664,21.131793975830078
