epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614723048833,2021-03-02T22:11:50.913Z,30.594,-3.262195110321045,-3.2109203338623047,0.08176275342702866
1614723048873,2021-03-02T22:11:50.924Z,30.634,0.6402438879013062,-0.04018847271800041,-0.1011640802025795
1614723048912,2021-03-02T22:11:50.926Z,30.673000000000002,-3.0182926654815674,1.6671286821365356,-0.5279933810234071
1614723048952,2021-03-02T22:11:50.928Z,30.713,-1.3109755516052246,1.4842017889022827,0.08176275342702866
1614723048991,2021-03-02T22:11:50.939Z,30.752,0.4573170840740204,1.0573725700378418,0.9354212880134584
1614723049031,2021-03-02T22:11:50.942Z,30.791999999999998,-0.8231707811355591,0.3866408169269562,-0.28409090638160706
1614723049072,2021-03-02T22:11:50.943Z,30.833000000000002,-2.164634227752685,-1.0767737627029421,-2.296286106109619
1614723049112,2021-03-02T22:11:50.955Z,30.873,3.75,-6.137749195098878,0.20371396839618686
1614723049151,2021-03-02T22:11:50.970Z,30.912,3.75,-2.784090995788574,1.3012750148773191
1614723049191,2021-03-02T22:11:50.972Z,30.951999999999998,-0.6402438879013062,0.08176275342702866,-0.7109202146530151
1614723049230,2021-03-02T22:11:50.974Z,30.991,-1.3719512224197388,0.8134700655937195,-1.2597006559371948
1614723049270,2021-03-02T22:11:50.986Z,31.031,-1.6158536672592163,0.14273835718631744,-1.0767737627029421
1614723049309,2021-03-02T22:11:50.988Z,31.07,-4.8475613594055185,0.3256652057170868,-2.2353105545043945
1614723049349,2021-03-02T22:11:50.999Z,31.11,-6.128048896789551,-0.22311531007289886,-1.4426274299621582
1614723049388,2021-03-02T22:11:51.001Z,31.149,-7.896341800689697,-1.74750554561615,-3.8816521167755127
1614723049428,2021-03-02T22:11:51.003Z,31.189,1.5548781156539917,-2.6011641025543213,-6.503602981567383
1614723049468,2021-03-02T22:11:51.014Z,31.229,-3.75,-7.662139892578125,-5.345066547393799
1614723049509,2021-03-02T22:11:51.017Z,31.27,-0.8231707811355591,-5.771895885467528,-1.3816518783569336
1614723049548,2021-03-02T22:11:51.019Z,31.309,4.1768293380737305,-5.345066547393799,3.3134701251983643
1614723049588,2021-03-02T22:11:51.031Z,31.349,9.481707572937012,1.3012750148773191,6.667129039764403
1614723049627,2021-03-02T22:11:51.033Z,31.388,8.75,16.789081573486328,10.630542755126953
1614723049667,2021-03-02T22:11:51.044Z,31.428,4.786585330963135,21.91103172302246,6.179324150085449
1614723049706,2021-03-02T22:11:51.046Z,31.467,-4.725610256195068,23.86225128173828,-1.1987249851226809
1614723049746,2021-03-02T22:11:51.048Z,31.506999999999998,-3.9939024448394775,-4.186529636383057,5.081762790679932
1614723049785,2021-03-02T22:11:51.060Z,31.546,-2.2865853309631348,-3.942627668380737,2.4598114490509038
1614723049825,2021-03-02T22:11:51.062Z,31.586,1.737804889678955,4.411031246185303,-4.979212760925293
1614723049865,2021-03-02T22:11:51.063Z,31.625999999999998,4.359755992889403,-9.735310554504396,-0.1011640802025795
1614723049904,2021-03-02T22:11:51.075Z,31.665,-5.335366249084473,-10.588969230651855,1.9110311269760127
1614723049944,2021-03-02T22:11:51.077Z,31.705,-3.567073106765747,-18.515798568725586,8.984201431274414
