epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614723049521,2021-03-02T22:11:51.106Z,31.294,99514.67740885416
1614723049561,2021-03-02T22:11:51.109Z,31.334,99514.67740885416
1614723049600,2021-03-02T22:11:51.110Z,31.373,99514.67740885416
1614723049641,2021-03-02T22:11:51.121Z,31.414,99514.01334635416
1614723049681,2021-03-02T22:11:51.124Z,31.454,99514.01334635416
1614723049722,2021-03-02T22:11:51.126Z,31.495,99514.01334635416
1614723049761,2021-03-02T22:11:51.151Z,31.534000000000002,99514.01334635416
1614723049802,2021-03-02T22:11:51.153Z,31.575,99514.81803385416
1614723049852,2021-03-02T22:11:51.155Z,31.625,99515.47428385416
1614723049892,2021-03-02T22:11:51.166Z,31.665,99515.47428385416
1614723049941,2021-03-02T22:11:51.169Z,31.714000000000002,99516.80240885416
1614723049982,2021-03-02T22:11:51.170Z,31.755,99516.80240885416
1614723050022,2021-03-02T22:11:51.182Z,31.795,99516.80240885416
1614723050063,2021-03-02T22:11:51.184Z,31.836,99516.80240885416
1614723050103,2021-03-02T22:11:51.186Z,31.875999999999998,99516.80240885416
1614723050142,2021-03-02T22:11:51.198Z,31.915,99516.80240885416
1614723050183,2021-03-02T22:11:51.200Z,31.956,99516.14615885416
1614723050223,2021-03-02T22:11:51.211Z,31.996,99516.14615885416
1614723050264,2021-03-02T22:11:51.213Z,32.037,99516.98209635416
1614723050303,2021-03-02T22:11:51.215Z,32.076,99516.98209635416
1614723050343,2021-03-02T22:11:51.226Z,32.116,99516.98209635416
1614723050384,2021-03-02T22:11:51.256Z,32.157,99516.98209635416
1614723050423,2021-03-02T22:11:51.259Z,32.196,99516.31803385416
1614723050464,2021-03-02T22:11:51.261Z,32.236999999999995,99514.15397135416
1614723050504,2021-03-02T22:11:51.272Z,32.277,99514.15397135416
1614723050543,2021-03-02T22:11:51.275Z,32.316,99513.48990885416
1614723050584,2021-03-02T22:11:51.286Z,32.357,99513.48990885416
1614723050624,2021-03-02T22:11:51.288Z,32.397,99513.48990885416
1614723050664,2021-03-02T22:11:51.290Z,32.437,99513.48990885416
1614723050705,2021-03-02T22:11:51.301Z,32.478,99512.02115885416
1614723050744,2021-03-02T22:11:51.304Z,32.516999999999996,99512.02115885416
1614723050785,2021-03-02T22:11:51.306Z,32.558,99512.02115885416
1614723050825,2021-03-02T22:11:51.316Z,32.598,99512.02115885416
1614723050864,2021-03-02T22:11:51.319Z,32.637,99511.35709635416
1614723050905,2021-03-02T22:11:51.321Z,32.678000000000004,99511.35709635416
1614723050945,2021-03-02T22:11:51.332Z,32.718,99511.35709635416
1614723050986,2021-03-02T22:11:51.334Z,32.759,99511.35709635416
1614723051025,2021-03-02T22:11:51.346Z,32.798,99510.69303385416
1614723051065,2021-03-02T22:11:51.348Z,32.838,99510.69303385416
1614723051106,2021-03-02T22:11:51.350Z,32.879,99510.69303385416
1614723051146,2021-03-02T22:11:51.361Z,32.919000000000004,99510.69303385416
1614723051187,2021-03-02T22:11:51.364Z,32.96,99510.02897135416
1614723051226,2021-03-02T22:11:51.366Z,32.999,99510.02897135416
1614723051266,2021-03-02T22:11:51.376Z,33.039,99510.02897135416
1614723051307,2021-03-02T22:11:51.378Z,33.08,99510.02897135416
1614723051346,2021-03-02T22:11:51.381Z,33.119,99508.55240885416
1614723051396,2021-03-02T22:11:51.392Z,33.169000000000004,99508.55240885416
1614723051437,2021-03-02T22:11:51.394Z,33.21,99508.55240885416
1614723051477,2021-03-02T22:11:51.406Z,33.25,99508.70084635416
1614723051518,2021-03-02T22:11:51.409Z,33.291,99508.70084635416
1614723051557,2021-03-02T22:11:51.410Z,33.33,99507.23209635416
1614723051597,2021-03-02T22:11:51.421Z,33.37,99507.23209635416
1614723051638,2021-03-02T22:11:51.424Z,33.411,99507.23209635416
1614723051677,2021-03-02T22:11:51.425Z,33.45,99507.23209635416
1614723051718,2021-03-02T22:11:51.436Z,33.491,99507.23209635416
1614723051758,2021-03-02T22:11:51.439Z,33.531,99507.23209635416
1614723051797,2021-03-02T22:11:51.441Z,33.57,99506.56803385416
