epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614723049521,2021-03-02T22:11:51.106Z,31.294,-0.3006239533424377,-0.4622802138328552,-0.02836074866354465
1614723049561,2021-03-02T22:11:51.109Z,31.334,-0.2396483272314072,0.025524673983454704,-0.15031197667121887
1614723049600,2021-03-02T22:11:51.110Z,31.373,-0.4225751757621765,-0.1574021577835083,-0.3942144215106964
1614723049641,2021-03-02T22:11:51.121Z,31.414,-0.4835507869720459,-1.0110607147216797,-0.33323881030082697
1614723049681,2021-03-02T22:11:51.124Z,31.454,-0.3615995645523071,-3.206182718276977,-0.3942144215106964
1614723049722,2021-03-02T22:11:51.126Z,31.495,0.004254112485796213,-4.730573177337647,-0.3942144215106964
1614723049761,2021-03-02T22:11:51.151Z,31.534000000000002,0.2481565624475479,-5.279353618621826,-0.33323881030082697
1614723049802,2021-03-02T22:11:51.153Z,31.575,0.2481565624475479,-4.303743839263916,-0.33323881030082697
1614723049852,2021-03-02T22:11:51.155Z,31.625,0.4920589923858642,-4.608622074127197,-0.08933635801076889
1614723049892,2021-03-02T22:11:51.166Z,31.665,-0.117697112262249,-1.0110607147216797,-0.4551900327205658
1614723049941,2021-03-02T22:11:51.169Z,31.714000000000002,-0.117697112262249,1.2450368404388428,-0.4551900327205658
1614723049982,2021-03-02T22:11:51.170Z,31.755,-0.117697112262249,2.7694270610809326,-0.5161656141281128
1614723050022,2021-03-02T22:11:51.182Z,31.795,0.004254112485796213,3.074305295944214,-0.33323881030082697
1614723050063,2021-03-02T22:11:51.184Z,31.836,0.06522972136735916,2.4645490646362305,-0.27226319909095764
1614723050103,2021-03-02T22:11:51.186Z,31.875999999999998,0.2481565624475479,2.708451509475708,-0.33323881030082697
1614723050142,2021-03-02T22:11:51.198Z,31.915,0.3091321587562561,3.8060126304626474,-0.5771412253379822
1614723050183,2021-03-02T22:11:51.200Z,31.956,0.2481565624475479,4.842597484588623,-0.8820192813873291
1614723050223,2021-03-02T22:11:51.211Z,31.996,0.004254112485796213,5.879183292388916,-1.064946174621582
1614723050264,2021-03-02T22:11:51.213Z,32.037,-0.4835507869720459,6.915768623352051,-1.7356778383255005
1614723050303,2021-03-02T22:11:51.215Z,32.076,-0.9103800058364868,8.379182815551758,-2.223482608795166
1614723050343,2021-03-02T22:11:51.226Z,32.116,-1.5811116695404053,11.48893928527832,-3.3210437297821045
1614723050384,2021-03-02T22:11:51.256Z,32.157,-3.776233911514282,18.318208694458008,-5.516165733337402
1614723050423,2021-03-02T22:11:51.259Z,32.196,-5.544526100158691,34.29381561279297,-8.016165733337402
1614723050464,2021-03-02T22:11:51.261Z,32.236999999999995,-10.910380363464355,52.952354431152344,-10.942995071411133
1614723050504,2021-03-02T22:11:51.272Z,32.277,-8.288429260253906,47.64747619628906,-10.942995071411133
1614723050543,2021-03-02T22:11:51.275Z,32.316,-12.80062484741211,36.61088943481445,-8.503970146179201
1614723050584,2021-03-02T22:11:51.286Z,32.357,-17.678672790527344,35.39137649536133,-6.186897277832031
1614723050624,2021-03-02T22:11:51.288Z,32.397,-17.434770584106445,27.52552604675293,-5.942994594573975
1614723050664,2021-03-02T22:11:51.290Z,32.437,-16.703062057495114,19.537721633911133,-3.80884861946106
1614723050705,2021-03-02T22:11:51.301Z,32.478,-12.92257595062256,17.281623840332028,-2.8942143917083736
1614723050744,2021-03-02T22:11:51.304Z,32.516999999999996,-14.446966171264648,15.025525093078613,-2.406409502029419
1614723050785,2021-03-02T22:11:51.306Z,32.558,-12.495746612548828,3.4401588439941406,-0.4551900327205658
1614723050825,2021-03-02T22:11:51.316Z,32.598,-11.764039039611815,-12.657402992248535,-0.6990924477577211
1614723050864,2021-03-02T22:11:51.319Z,32.637,-9.020136833190918,-18.2061824798584,-2.2844583988189697
1614723050905,2021-03-02T22:11:51.321Z,32.678000000000004,-9.751843452453613,-12.901305198669435,-3.138116836547852
1614723050945,2021-03-02T22:11:51.332Z,32.718,-11.946966171264648,-11.072036743164062,-3.6868975162506095
1614723050986,2021-03-02T22:11:51.334Z,32.759,-8.227453231811522,-1.4378899335861206,-2.5283608436584477
1614723051025,2021-03-02T22:11:51.346Z,32.798,-8.837209701538086,27.28162384033203,-1.064946174621582
1614723051065,2021-03-02T22:11:51.348Z,32.838,-12.983551025390625,27.28162384033203,-2.5283608436584477
1614723051106,2021-03-02T22:11:51.350Z,32.879,-11.8250150680542,22.342599868774414,-4.113726615905762
1614723051146,2021-03-02T22:11:51.361Z,32.919000000000004,-8.715258598327638,24.659671783447266,-3.26006817817688
1614723051187,2021-03-02T22:11:51.364Z,32.96,-2.7396483421325684,29.78162384033203,-1.6137266159057615
1614723051226,2021-03-02T22:11:51.366Z,32.999,-3.7152583599090576,22.342599868774414,-2.223482608795166
1614723051266,2021-03-02T22:11:51.376Z,33.039,-2.678672790527344,3.7450368404388423,-1.4917753934860232
1614723051307,2021-03-02T22:11:51.378Z,33.08,-2.0689165592193604,14.049915313720705,-0.6381168365478516
1614723051346,2021-03-02T22:11:51.381Z,33.119,-2.0689165592193604,14.049915313720705,-0.6381168365478516
1614723051396,2021-03-02T22:11:51.392Z,33.169000000000004,0.2481565624475479,29.17186737060547,-1.2478729486465454
1614723051437,2021-03-02T22:11:51.394Z,33.21,4.76035213470459,37.40357208251953,0.03261486068367958
1614723051477,2021-03-02T22:11:51.406Z,33.25,4.76035213470459,37.40357208251953,0.03261486068367958
1614723051518,2021-03-02T22:11:51.409Z,33.291,38.29693603515625,66.97674560546875,0.7033465504646301
1614723051557,2021-03-02T22:11:51.410Z,33.33,58.54084014892578,35.57430648803711,-3.625921726226807
1614723051597,2021-03-02T22:11:51.421Z,33.37,51.58961868286133,27.708452224731445,-1.7966535091400146
1614723051638,2021-03-02T22:11:51.424Z,33.411,25.553035736083984,14.41576862335205,-4.845433712005615
1614723051677,2021-03-02T22:11:51.425Z,33.45,-2.129892349243164,11.48893928527832,-3.077141284942627
1614723051718,2021-03-02T22:11:51.436Z,33.491,-9.690868377685547,12.46454906463623,-2.3454339504241943
1614723051758,2021-03-02T22:11:51.439Z,33.531,-7.251843452453612,12.34259796142578,-2.4673852920532227
1614723051797,2021-03-02T22:11:51.441Z,33.57,-1.2152581214904783,8.318207740783691,-2.772263288497925
1614723051838,2021-03-02T22:11:51.467Z,33.611,1.8944979906082156,7.9523539543151855,-2.6503119468688965
1614723051878,2021-03-02T22:11:51.469Z,33.650999999999996,10.065229415893556,8.01332950592041,-1.1868973970413208
1614723051918,2021-03-02T22:11:51.471Z,33.691,14.821327209472654,5.696256160736084,-0.5161656141281128
1614723051959,2021-03-02T22:11:51.483Z,33.732,19.760353088378906,7.098695278167725,1.922858715057373
1614723051998,2021-03-02T22:11:51.485Z,33.771,15.918888092041016,7.4645490646362305,1.8009076118469238
1614723052039,2021-03-02T22:11:51.496Z,33.812,4.3335227966308585,2.5865004062652592,0.9472489953041076
1614723052079,2021-03-02T22:11:51.498Z,33.852,4.028644561767578,2.7694270610809326,0.03261486068367958
1614723052118,2021-03-02T22:11:51.500Z,33.891,-0.9103800058364868,1.0621100664138794,-0.5161656141281128
1614723052159,2021-03-02T22:11:51.511Z,33.931999999999995,-4.446965217590332,-2.1695973873138428,-1.064946174621582
1614723052199,2021-03-02T22:11:51.514Z,33.972,1.9554736614227293,0.5743051767349243,-0.08933635801076889
1614723052240,2021-03-02T22:11:51.516Z,34.013000000000005,3.7847418785095215,1.123085618019104,0.3374929130077362
1614723052279,2021-03-02T22:11:51.542Z,34.052,7.077425003051758,3.7450368404388423,1.1301758289337158
1614723052319,2021-03-02T22:11:51.544Z,34.092,8.662790298461914,5.2694268226623535,1.5570050477981567
1614723052360,2021-03-02T22:11:51.546Z,34.133,0.9798638820648192,-0.2793533802032471,-0.15031197667121887
1614723052399,2021-03-02T22:11:51.557Z,34.172,-0.5445263385772705,-1.1330119371414185,-0.3942144215106964
1614723052440,2021-03-02T22:11:51.560Z,34.213,1.6505955457687378,-3.3281338214874268,-0.5161656141281128
1614723052480,2021-03-02T22:11:51.571Z,34.253,2.626205444335937,-2.4134998321533203,0.15456607937812805
1614723052520,2021-03-02T22:11:51.573Z,34.293,2.626205444335937,-2.4134998321533203,0.15456607937812805
1614723052561,2021-03-02T22:11:51.575Z,34.334,-0.05672149732708931,0.39137834310531616,0.15456607937812805
1614723052600,2021-03-02T22:11:51.586Z,34.373000000000005,-3.4103801250457764,-2.2305729389190674,-0.7600680589675903
1614723052641,2021-03-02T22:11:51.589Z,34.414,-2.9225752353668213,-3.51106071472168,-1.1868973970413208
1614723052681,2021-03-02T22:11:51.591Z,34.454,-2.007941007614136,-1.376914381980896,-0.7600680589675903
1614723052720,2021-03-02T22:11:51.602Z,34.493,-2.007941007614136,-1.376914381980896,-0.7600680589675903
1614723052761,2021-03-02T22:11:51.604Z,34.534,1.8944979906082156,0.14747589826583862,0.5813953876495361
1614723052801,2021-03-02T22:11:51.606Z,34.574,2.1384005546569824,0.7572320103645325,0.5813953876495361
1614723052842,2021-03-02T22:11:51.617Z,34.615,2.443278551101685,2.1596710681915283,0.8252977728843689
1614723052881,2021-03-02T22:11:51.620Z,34.654,2.504254102706909,1.3669880628585815,0.3374929130077362
1614723052922,2021-03-02T22:11:51.631Z,34.695,0.7359614372253418,-0.3403289914131165,0.459444135427475
1614723052972,2021-03-02T22:11:51.633Z,34.745,-0.6664775609970093,0.3304027318954468,0.2765173017978668
1614723053012,2021-03-02T22:11:51.635Z,34.785,0.004254112485796213,0.8182076215744019,0.09359047561883926
1614723053051,2021-03-02T22:11:51.646Z,34.824,0.004254112485796213,0.8182076215744019,0.09359047561883926
1614723053092,2021-03-02T22:11:51.649Z,34.865,-4.873794555664063,-2.4134998321533203,-0.5771412253379822
1614723053132,2021-03-02T22:11:51.650Z,34.905,-3.7152583599090576,-1.8647191524505613,-0.3942144215106964
1614723053173,2021-03-02T22:11:51.661Z,34.946,-3.898185014724731,-2.291548490524292,0.03261486068367958
1614723053212,2021-03-02T22:11:51.664Z,34.985,-4.203063011169434,-4.425694942474365,-0.02836074866354465
1614723053252,2021-03-02T22:11:51.666Z,35.025,-4.203063011169434,-4.425694942474365,-0.02836074866354465
1614723053293,2021-03-02T22:11:51.691Z,35.066,-3.2274532318115234,-4.974475860595703,0.2765173017978668
1614723053333,2021-03-02T22:11:51.693Z,35.106,-1.459160566329956,-2.779353380203247,0.15456607937812805
1614723053374,2021-03-02T22:11:51.695Z,35.147,-2.007941007614136,-2.9013047218322754,-0.02836074866354465
1614723053413,2021-03-02T22:11:51.706Z,35.186,-5.239648342132568,-4.669597625732422,-1.003970503807068
1614723053453,2021-03-02T22:11:51.709Z,35.226,-4.3859896659851065,-3.3891096115112305,-0.8820192813873291
1614723053494,2021-03-02T22:11:51.711Z,35.266999999999996,-2.1908679008483887,-2.779353380203247,-0.3942144215106964
1614723053533,2021-03-02T22:11:51.722Z,35.306,-1.0323312282562256,-0.6452070474624634,-0.08933635801076889
1614723053574,2021-03-02T22:11:51.752Z,35.347,-2.3737947940826416,-2.7183778285980225,0.15456607937812805
1614723053614,2021-03-02T22:11:51.755Z,35.387,-1.459160566329956,-1.5598411560058594,0.15456607937812805
1614723053653,2021-03-02T22:11:51.766Z,35.426,-1.459160566329956,-2.2305729389190674,0.15456607937812805
1614723053694,2021-03-02T22:11:51.768Z,35.467,-1.0933068990707395,-1.7427680492401123,-0.3942144215106964
1614723053734,2021-03-02T22:11:51.771Z,35.507,-1.8859899044036863,-2.291548490524292,-0.21128758788108826
1614723053775,2021-03-02T22:11:51.781Z,35.548,-3.349404573440552,-3.206182718276977,-0.5771412253379822
1614723053814,2021-03-02T22:11:51.784Z,35.586999999999996,-6.337209224700928,-5.828134059906006,-0.5771412253379822
1614723053854,2021-03-02T22:11:51.785Z,35.626999999999995,-7.129892349243164,-7.474475860595702,-0.8820192813873291
1614723053895,2021-03-02T22:11:51.797Z,35.668,-4.629891872406006,-6.193987846374513,-0.5161656141281128
1614723053935,2021-03-02T22:11:51.799Z,35.708,-4.629891872406006,-6.193987846374513,-0.5161656141281128
1614723053976,2021-03-02T22:11:51.801Z,35.749,-2.678672790527344,-5.340329170227051,-0.02836074866354465
1614723054015,2021-03-02T22:11:51.812Z,35.788000000000004,-1.7640385627746582,-4.730573177337647,-0.08933635801076889
1614723054055,2021-03-02T22:11:51.815Z,35.828,-0.4835507869720459,-1.803743600845337,0.5813953876495361
1614723054096,2021-03-02T22:11:51.826Z,35.869,-2.1908679008483887,-4.242768287658691,0.2765173017978668
1614723054135,2021-03-02T22:11:51.828Z,35.908,-1.8859899044036863,-1.9866704940795896,-0.27226319909095764
1614723054176,2021-03-02T22:11:51.830Z,35.949,-2.617697238922119,-3.6939876079559326,-0.15031197667121887
1614723054216,2021-03-02T22:11:51.841Z,35.989000000000004,-2.007941007614136,-2.2305729389190674,-0.15031197667121887
1614723054255,2021-03-02T22:11:51.844Z,36.028,-0.7274532318115234,0.025524673983454704,-0.02836074866354465
1614723054296,2021-03-02T22:11:51.845Z,36.069,-1.5201361179351809,-1.4378899335861206,-0.4551900327205658
1614723054336,2021-03-02T22:11:51.856Z,36.109,-6.215258121490479,-12.596426963806152,-1.3698241710662842
1614723054377,2021-03-02T22:11:51.859Z,36.15,-6.154282569885254,-14.36471939086914,-1.7356778383255005
1614723054417,2021-03-02T22:11:51.861Z,36.19,-3.166477680206299,-8.450085639953612,-1.3088486194610596
1614723054456,2021-03-02T22:11:51.872Z,36.229,-0.17867271602153778,-3.2671582698822017,-0.5161656141281128
1614723054497,2021-03-02T22:11:51.874Z,36.27,0.91888827085495,-0.5232558250427246,0.03261486068367958
1614723054547,2021-03-02T22:11:51.886Z,36.32,1.1627907752990725,2.525524616241455,0.5204197764396667
1614723054586,2021-03-02T22:11:51.889Z,36.359,1.3457175493240356,6.366988182067871,0.6423709988594055
1614723054638,2021-03-02T22:11:51.891Z,36.411,0.3091321587562561,6.427963733673097,0.03261486068367958
1614723054677,2021-03-02T22:11:51.902Z,36.45,-1.642087459564209,0.6962563991546631,-0.02836074866354465
