epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614723048833,2021-03-02T22:11:50.913Z,30.594,99495.57291666669
1614723048873,2021-03-02T22:11:50.924Z,30.634,99495.57291666669
1614723048912,2021-03-02T22:11:50.926Z,30.673000000000002,99495.57291666669
1614723048952,2021-03-02T22:11:50.928Z,30.713,99494.90885416669
1614723048991,2021-03-02T22:11:50.939Z,30.752,99494.90885416669
1614723049031,2021-03-02T22:11:50.942Z,30.791999999999998,99494.90885416669
1614723049072,2021-03-02T22:11:50.943Z,30.833000000000002,99494.90885416669
1614723049112,2021-03-02T22:11:50.955Z,30.873,99494.90885416669
1614723049151,2021-03-02T22:11:50.970Z,30.912,99494.90885416669
1614723049191,2021-03-02T22:11:50.972Z,30.951999999999998,99494.90885416669
1614723049230,2021-03-02T22:11:50.974Z,30.991,99494.90885416669
1614723049270,2021-03-02T22:11:50.986Z,31.031,99494.90885416669
1614723049309,2021-03-02T22:11:50.988Z,31.07,99494.90885416669
1614723049349,2021-03-02T22:11:50.999Z,31.11,99494.90885416669
1614723049388,2021-03-02T22:11:51.001Z,31.149,99494.90885416669
1614723049428,2021-03-02T22:11:51.003Z,31.189,99494.24479166669
1614723049468,2021-03-02T22:11:51.014Z,31.229,99494.24479166669
1614723049509,2021-03-02T22:11:51.017Z,31.27,99494.24479166669
1614723049548,2021-03-02T22:11:51.019Z,31.309,99494.24479166669
1614723049588,2021-03-02T22:11:51.031Z,31.349,99494.24479166669
1614723049627,2021-03-02T22:11:51.033Z,31.388,99494.24479166669
1614723049667,2021-03-02T22:11:51.044Z,31.428,99494.24479166669
1614723049706,2021-03-02T22:11:51.046Z,31.467,99494.24479166669
1614723049746,2021-03-02T22:11:51.048Z,31.506999999999998,99493.58072916669
1614723049785,2021-03-02T22:11:51.060Z,31.546,99493.58072916669
1614723049825,2021-03-02T22:11:51.062Z,31.586,99493.58072916669
1614723049865,2021-03-02T22:11:51.063Z,31.625999999999998,99493.58072916669
1614723049904,2021-03-02T22:11:51.075Z,31.665,99493.58072916669
1614723049944,2021-03-02T22:11:51.077Z,31.705,99493.58072916669
1614723049985,2021-03-02T22:11:51.089Z,31.746,99493.58072916669
1614723050024,2021-03-02T22:11:51.091Z,31.785,99493.58072916669
1614723050064,2021-03-02T22:11:51.094Z,31.825,99494.37760416669
1614723050103,2021-03-02T22:11:51.105Z,31.864,99494.37760416669
1614723050143,2021-03-02T22:11:51.107Z,31.904,99493.71354166669
1614723050182,2021-03-02T22:11:51.109Z,31.943,99493.71354166669
1614723050222,2021-03-02T22:11:51.121Z,31.983,99493.71354166669
1614723050262,2021-03-02T22:11:51.123Z,32.023,99493.71354166669
1614723050301,2021-03-02T22:11:51.134Z,32.062,99493.71354166669
