epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614723048595,2021-03-02T22:11:57.539Z,30.373,-27.40416717529297,-16.865278244018555,-80.70417022705078
1614723048634,2021-03-02T22:11:57.554Z,30.412,-26.27916717529297,-16.865278244018555,-80.26667022705078
1614723048674,2021-03-02T22:11:57.568Z,30.451999999999998,-27.40416717529297,-16.490278244018555,-79.89167022705078
1614723048713,2021-03-02T22:11:57.582Z,30.491,-27.40416717529297,-16.865278244018555,-81.07917022705078
1614723048753,2021-03-02T22:11:57.597Z,30.531,-27.02916717529297,-16.865278244018555,-81.51667022705078
1614723048791,2021-03-02T22:11:57.600Z,30.569000000000003,-27.77916717529297,-22.365278244018555,-79.89167022705078
1614723048830,2021-03-02T22:11:57.614Z,30.608,-27.40416717529297,-23.865278244018555,-81.51667022705078
1614723048871,2021-03-02T22:11:57.628Z,30.649,-27.40416717529297,-21.990278244018555,-79.89167022705078
1614723048910,2021-03-02T22:11:57.643Z,30.688000000000002,-27.02916717529297,-20.927778244018555,-79.51667022705078
1614723048949,2021-03-02T22:11:57.657Z,30.726999999999997,-27.02916717529297,-15.052778244018555,-81.89167022705078
1614723048989,2021-03-02T22:11:57.659Z,30.767,-26.65416717529297,-16.115278244018555,-80.70417022705078
1614723049028,2021-03-02T22:11:57.674Z,30.805999999999997,-27.40416717529297,-31.552778244018555,-80.70417022705078
1614723049068,2021-03-02T22:11:57.691Z,30.846,-27.40416717529297,-17.615278244018555,-80.70417022705078
1614723049107,2021-03-02T22:11:57.703Z,30.885,-27.02916717529297,-16.115278244018555,-80.32917022705078
1614723049147,2021-03-02T22:11:57.717Z,30.925,-27.40416717529297,-18.365278244018555,-81.51667022705078
1614723049186,2021-03-02T22:11:57.719Z,30.964000000000002,-27.77916717529297,-15.052778244018555,-81.89167022705078
1614723049225,2021-03-02T22:11:57.735Z,31.003,-28.84166717529297,-15.365278244018555,-81.51667022705078
1614723049264,2021-03-02T22:11:57.749Z,31.041999999999998,-26.65416717529297,-17.990278244018555,-80.26667022705078
1614723049304,2021-03-02T22:11:57.763Z,31.081999999999997,-26.27916717529297,-16.490278244018555,-80.70417022705078
1614723049343,2021-03-02T22:11:57.777Z,31.121,-27.40416717529297,-16.865278244018555,-79.51667022705078
1614723049383,2021-03-02T22:11:57.792Z,31.160999999999998,-27.02916717529297,-15.365278244018555,-81.51667022705078
1614723049422,2021-03-02T22:11:57.794Z,31.2,-27.77916717529297,-16.490278244018555,-79.07917022705078
1614723049462,2021-03-02T22:11:57.809Z,31.24,-27.77916717529297,-18.677778244018555,-79.82917022705078
1614723049501,2021-03-02T22:11:57.823Z,31.279,-26.65416717529297,-16.490278244018555,-80.82917022705078
1614723049541,2021-03-02T22:11:57.838Z,31.319000000000003,-27.77916717529297,-18.365278244018555,-79.89167022705078
1614723049580,2021-03-02T22:11:57.852Z,31.358,-26.65416717529297,-16.115278244018555,-79.51667022705078
1614723049620,2021-03-02T22:11:57.855Z,31.398000000000003,-26.65416717529297,-17.240278244018555,-80.26667022705078
1614723049658,2021-03-02T22:11:57.869Z,31.436,-26.65416717529297,-16.865278244018555,-78.70417022705078
1614723049698,2021-03-02T22:11:57.884Z,31.476,-27.02916717529297,-29.365278244018555,-79.45417022705078
1614723049737,2021-03-02T22:11:57.898Z,31.515,-26.65416717529297,-19.052778244018555,-80.70417022705078
1614723049777,2021-03-02T22:11:57.912Z,31.555,-26.65416717529297,-16.490278244018555,-78.26667022705078
1614723049816,2021-03-02T22:11:57.914Z,31.594,-27.02916717529297,-20.927778244018555,-79.82917022705078
1614723049856,2021-03-02T22:11:57.930Z,31.634,-26.27916717529297,-16.115278244018555,-80.26667022705078
1614723049895,2021-03-02T22:11:57.944Z,31.673000000000002,-27.02916717529297,-18.365278244018555,-78.70417022705078
1614723049935,2021-03-02T22:11:57.958Z,31.713,-28.15416717529297,-18.365278244018555,-78.26667022705078
1614723049975,2021-03-02T22:11:57.972Z,31.753,-27.77916717529297,-17.240278244018555,-78.26667022705078
1614723050014,2021-03-02T22:11:57.987Z,31.791999999999998,-27.02916717529297,-20.927778244018555,-79.07917022705078
1614723050054,2021-03-02T22:11:57.989Z,31.831999999999997,-25.90416717529297,-25.302778244018555,-77.89167022705078
1614723050092,2021-03-02T22:11:58.004Z,31.87,-27.40416717529297,-20.552778244018555,-77.07917022705078
1614723050131,2021-03-02T22:11:58.018Z,31.909000000000002,-27.02916717529297,-17.240278244018555,-77.07917022705078
1614723050171,2021-03-02T22:11:58.033Z,31.949,-27.77916717529297,-19.052778244018555,-79.14167022705078
1614723050210,2021-03-02T22:11:58.048Z,31.988000000000003,-27.40416717529297,-18.677778244018555,-76.70417022705078
1614723050250,2021-03-02T22:11:58.062Z,32.028,-26.65416717529297,-19.802778244018555,-77.07917022705078
1614723050289,2021-03-02T22:11:58.065Z,32.067,-28.15416717529297,-16.865278244018555,-78.70417022705078
1614723050329,2021-03-02T22:11:58.079Z,32.107,-26.65416717529297,-17.240278244018555,-76.26667022705078
1614723050369,2021-03-02T22:11:58.094Z,32.147,-26.27916717529297,-17.240278244018555,-78.20417022705078
1614723050408,2021-03-02T22:11:58.108Z,32.186,-26.65416717529297,-18.677778244018555,-79.07917022705078
1614723050448,2021-03-02T22:11:58.123Z,32.226,-25.52916717529297,-17.240278244018555,-79.07917022705078
1614723050486,2021-03-02T22:11:58.137Z,32.264,-25.52916717529297,-34.49027633666992,-79.89167022705078
1614723050525,2021-03-02T22:11:58.153Z,32.303000000000004,-25.21666717529297,-17.990278244018555,-80.26667022705078
1614723050565,2021-03-02T22:11:58.197Z,32.343,-25.90416717529297,-17.990278244018555,-80.26667022705078
1614723050604,2021-03-02T22:11:58.199Z,32.382,-25.90416717529297,-18.365278244018555,-81.45417022705078
1614723050644,2021-03-02T22:11:58.214Z,32.422,-25.90416717529297,-18.365278244018555,-81.89167022705078
1614723050683,2021-03-02T22:11:58.228Z,32.461,-25.52916717529297,-17.990278244018555,-81.07917022705078
1614723050723,2021-03-02T22:11:58.243Z,32.501,-25.21666717529297,-16.865278244018555,-81.45417022705078
1614723050763,2021-03-02T22:11:58.257Z,32.541,-25.59166717529297,-17.240278244018555,-81.07917022705078
1614723050802,2021-03-02T22:11:58.260Z,32.58,-25.21666717529297,-17.240278244018555,-81.07917022705078
1614723050842,2021-03-02T22:11:58.274Z,32.62,-25.52916717529297,-18.677778244018555,-80.26667022705078
1614723050881,2021-03-02T22:11:58.289Z,32.659,-25.90416717529297,-19.052778244018555,-81.07917022705078
1614723050919,2021-03-02T22:11:58.303Z,32.696999999999996,-25.59166717529297,-17.615278244018555,-81.45417022705078
1614723050959,2021-03-02T22:11:58.317Z,32.736999999999995,-25.90416717529297,-19.427778244018555,-81.45417022705078
1614723050998,2021-03-02T22:11:58.320Z,32.775999999999996,-25.90416717529297,-17.615278244018555,-82.26667022705078
1614723051038,2021-03-02T22:11:58.335Z,32.816,-25.59166717529297,-16.490278244018555,-81.45417022705078
1614723051078,2021-03-02T22:11:58.349Z,32.856,-26.27916717529297,-18.677778244018555,-82.64167022705078
1614723051117,2021-03-02T22:11:58.363Z,32.895,-25.90416717529297,-17.990278244018555,-82.26667022705078
1614723051157,2021-03-02T22:11:58.377Z,32.935,-25.59166717529297,-20.177778244018555,-80.14167022705078
1614723051196,2021-03-02T22:11:58.392Z,32.974000000000004,-25.21666717529297,-18.677778244018555,-81.95417022705078
1614723051236,2021-03-02T22:11:58.394Z,33.014,-27.02916717529297,-21.990278244018555,-81.82917022705078
1614723051275,2021-03-02T22:11:58.409Z,33.053000000000004,-25.59166717529297,-27.552778244018555,-82.26667022705078
1614723051315,2021-03-02T22:11:58.423Z,33.093,-25.90416717529297,-21.302778244018555,-83.82917022705078
1614723051353,2021-03-02T22:11:58.438Z,33.131,-26.65416717529297,-17.240278244018555,-80.20417022705078
1614723051392,2021-03-02T22:11:58.452Z,33.17,-26.65416717529297,-16.115278244018555,-83.51667022705078
1614723051432,2021-03-02T22:11:58.469Z,33.21,-26.65416717529297,-18.365278244018555,-83.51667022705078
1614723051472,2021-03-02T22:11:58.484Z,33.25,-27.02916717529297,-17.615278244018555,-82.70417022705078
1614723051511,2021-03-02T22:11:58.498Z,33.289,-28.15416717529297,-18.365278244018555,-82.70417022705078
1614723051551,2021-03-02T22:11:58.512Z,33.329,-28.52916717529297,-17.240278244018555,-82.70417022705078
1614723051590,2021-03-02T22:11:58.514Z,33.368,-28.52916717529297,-16.490278244018555,-82.26667022705078
1614723051630,2021-03-02T22:11:58.529Z,33.408,-27.40416717529297,-16.115278244018555,-83.89167022705078
1614723051669,2021-03-02T22:11:58.544Z,33.446999999999996,-28.15416717529297,-17.240278244018555,-83.82917022705078
1614723051709,2021-03-02T22:11:58.558Z,33.486999999999995,-27.77916717529297,-17.990278244018555,-84.26667022705078
1614723051747,2021-03-02T22:11:58.572Z,33.525,-28.84166717529297,-15.740278244018555,-83.89167022705078
1614723051787,2021-03-02T22:11:58.587Z,33.565,-27.40416717529297,-17.990278244018555,-83.07917022705078
1614723051826,2021-03-02T22:11:58.590Z,33.604,-28.52916717529297,-19.802778244018555,-84.26667022705078
1614723051866,2021-03-02T22:11:58.604Z,33.644,-27.40416717529297,-16.865278244018555,-85.45417022705078
1614723051905,2021-03-02T22:11:58.618Z,33.683,-28.15416717529297,-17.615278244018555,-83.07917022705078
1614723051945,2021-03-02T22:11:58.633Z,33.723,-28.15416717529297,-31.927778244018555,-84.70417022705078
1614723051984,2021-03-02T22:11:58.647Z,33.762,-27.40416717529297,-16.865278244018555,-86.26667022705078
1614723052024,2021-03-02T22:11:58.650Z,33.802,-26.65416717529297,-16.865278244018555,-84.70417022705078
1614723052063,2021-03-02T22:11:58.664Z,33.841,-26.27916717529297,-16.490278244018555,-85.07917022705078
1614723052103,2021-03-02T22:11:58.679Z,33.881,-27.40416717529297,-16.115278244018555,-86.26667022705078
1614723052142,2021-03-02T22:11:58.693Z,33.92,-27.77916717529297,-15.740278244018555,-84.70417022705078
1614723052181,2021-03-02T22:11:58.707Z,33.959,-28.15416717529297,-23.490278244018555,-85.51667022705078
1614723052220,2021-03-02T22:11:58.710Z,33.998000000000005,-27.02916717529297,-17.615278244018555,-84.64167022705078
1614723052260,2021-03-02T22:11:58.725Z,34.038000000000004,-28.15416717529297,-16.115278244018555,-84.32917022705078
1614723052299,2021-03-02T22:11:58.739Z,34.077,-27.40416717529297,-16.115278244018555,-84.70417022705078
1614723052339,2021-03-02T22:11:58.753Z,34.117,-28.15416717529297,-17.240278244018555,-84.70417022705078
1614723052378,2021-03-02T22:11:58.767Z,34.156,-27.77916717529297,-15.427778244018555,-83.89167022705078
1614723052418,2021-03-02T22:11:58.782Z,34.196,-28.52916717529297,-16.490278244018555,-84.26667022705078
1614723052457,2021-03-02T22:11:58.785Z,34.235,-27.02916717529297,-19.052778244018555,-83.45417022705078
1614723052497,2021-03-02T22:11:58.799Z,34.275,-28.52916717529297,-20.927778244018555,-83.51667022705078
1614723052537,2021-03-02T22:11:58.813Z,34.315,-27.40416717529297,-16.115278244018555,-83.89167022705078
1614723052576,2021-03-02T22:11:58.828Z,34.354,-27.40416717529297,-16.865278244018555,-84.26667022705078
1614723052614,2021-03-02T22:11:58.842Z,34.391999999999996,-27.77916717529297,-22.740278244018555,-82.70417022705078
1614723052654,2021-03-02T22:11:58.858Z,34.431999999999995,-28.15416717529297,-19.427778244018555,-83.95417022705078
1614723052693,2021-03-02T22:11:58.872Z,34.471,-27.40416717529297,-16.490278244018555,-83.51667022705078
1614723052733,2021-03-02T22:11:58.887Z,34.510999999999996,-25.52916717529297,-22.740278244018555,-84.70417022705078
1614723052772,2021-03-02T22:11:58.889Z,34.55,-27.02916717529297,-15.740278244018555,-83.51667022705078
1614723052812,2021-03-02T22:11:58.903Z,34.59,-26.65416717529297,-17.240278244018555,-82.70417022705078
1614723052851,2021-03-02T22:11:58.917Z,34.629,-26.65416717529297,-16.865278244018555,-83.51667022705078
1614723052891,2021-03-02T22:11:58.932Z,34.669000000000004,-27.40416717529297,-18.365278244018555,-82.70417022705078
1614723052931,2021-03-02T22:11:58.934Z,34.709,-27.40416717529297,-18.365278244018555,-82.70417022705078
1614723052970,2021-03-02T22:11:58.949Z,34.748000000000005,-27.40416717529297,-16.115278244018555,-82.26667022705078
1614723053010,2021-03-02T22:11:58.963Z,34.788000000000004,-27.40416717529297,-18.677778244018555,-83.51667022705078
1614723053048,2021-03-02T22:11:58.978Z,34.826,-27.02916717529297,-17.240278244018555,-83.89167022705078
1614723053087,2021-03-02T22:11:58.992Z,34.865,-27.40416717529297,-16.490278244018555,-82.70417022705078
1614723053127,2021-03-02T22:11:58.995Z,34.905,-27.77916717529297,-18.677778244018555,-82.70417022705078
1614723053166,2021-03-02T22:11:59.022Z,34.944,-26.65416717529297,-17.240278244018555,-83.07917022705078
1614723053206,2021-03-02T22:11:59.037Z,34.984,-26.27916717529297,-16.865278244018555,-81.82917022705078
1614723053245,2021-03-02T22:11:59.040Z,35.023,-26.65416717529297,-16.865278244018555,-82.70417022705078
1614723053285,2021-03-02T22:11:59.054Z,35.063,-28.52916717529297,-17.615278244018555,-83.01667022705078
1614723053325,2021-03-02T22:11:59.068Z,35.103,-27.40416717529297,-16.865278244018555,-84.26667022705078
1614723053364,2021-03-02T22:11:59.083Z,35.141999999999996,-28.15416717529297,-16.490278244018555,-84.64167022705078
1614723053404,2021-03-02T22:11:59.097Z,35.181999999999995,-27.77916717529297,-16.115278244018555,-84.26667022705078
1614723053442,2021-03-02T22:11:59.100Z,35.22,-27.77916717529297,-24.615278244018555,-82.70417022705078
1614723053481,2021-03-02T22:11:59.114Z,35.259,-27.40416717529297,-16.490278244018555,-85.07917022705078
1614723053521,2021-03-02T22:11:59.129Z,35.299,-27.40416717529297,-17.240278244018555,-82.26667022705078
1614723053560,2021-03-02T22:11:59.143Z,35.338,-27.40416717529297,-16.865278244018555,-83.45417022705078
1614723053600,2021-03-02T22:11:59.159Z,35.378,-27.77916717529297,-16.115278244018555,-85.51667022705078
1614723053640,2021-03-02T22:11:59.203Z,35.418,-28.52916717529297,-16.865278244018555,-83.07917022705078
1614723053679,2021-03-02T22:11:59.217Z,35.457,-28.15416717529297,-19.802778244018555,-84.26667022705078
1614723053719,2021-03-02T22:11:59.220Z,35.497,-26.27916717529297,-19.802778244018555,-83.45417022705078
1614723053758,2021-03-02T22:11:59.235Z,35.536,-27.77916717529297,-23.115278244018555,-82.26667022705078
1614723053798,2021-03-02T22:11:59.249Z,35.576,-28.52916717529297,-21.302778244018555,-83.89167022705078
1614723053836,2021-03-02T22:11:59.263Z,35.614000000000004,-27.02916717529297,-15.740278244018555,-83.51667022705078
1614723053875,2021-03-02T22:11:59.277Z,35.653,-27.77916717529297,-18.677778244018555,-82.26667022705078
1614723053915,2021-03-02T22:11:59.292Z,35.693000000000005,-28.15416717529297,-21.615278244018555,-83.07917022705078
1614723053954,2021-03-02T22:11:59.295Z,35.732,-27.02916717529297,-18.677778244018555,-83.51667022705078
1614723053994,2021-03-02T22:11:59.309Z,35.772,-27.40416717529297,-17.990278244018555,-82.20417022705078
1614723054034,2021-03-02T22:11:59.324Z,35.812,-27.77916717529297,-16.865278244018555,-83.14167022705078
1614723054073,2021-03-02T22:11:59.338Z,35.851,-27.40416717529297,-16.865278244018555,-83.07917022705078
1614723054113,2021-03-02T22:11:59.352Z,35.891,-26.65416717529297,-18.365278244018555,-82.70417022705078
1614723054152,2021-03-02T22:11:59.355Z,35.93,-26.27916717529297,-17.615278244018555,-84.70417022705078
1614723054192,2021-03-02T22:11:59.369Z,35.97,-27.40416717529297,-16.115278244018555,-83.01667022705078
1614723054231,2021-03-02T22:11:59.384Z,36.009,-27.40416717529297,-28.990278244018555,-83.89167022705078
1614723054269,2021-03-02T22:11:59.398Z,36.047,-27.40416717529297,-17.240278244018555,-83.51667022705078
1614723054309,2021-03-02T22:11:59.413Z,36.086999999999996,-26.65416717529297,-16.490278244018555,-83.45417022705078
1614723054349,2021-03-02T22:11:59.428Z,36.126999999999995,-27.40416717529297,-15.740278244018555,-83.07917022705078
1614723054388,2021-03-02T22:11:59.442Z,36.166,-26.65416717529297,-17.615278244018555,-83.57917022705078
1614723054428,2021-03-02T22:11:59.444Z,36.205999999999996,-27.77916717529297,-16.115278244018555,-83.07917022705078
1614723054467,2021-03-02T22:11:59.459Z,36.245,-27.02916717529297,-18.677778244018555,-83.45417022705078
1614723054507,2021-03-02T22:11:59.474Z,36.285,-27.40416717529297,-17.990278244018555,-83.82917022705078
1614723054546,2021-03-02T22:11:59.488Z,36.324,-27.02916717529297,-16.490278244018555,-82.20417022705078
1614723054586,2021-03-02T22:11:59.502Z,36.364000000000004,-27.02916717529297,-17.240278244018555,-83.82917022705078
1614723054625,2021-03-02T22:11:59.504Z,36.403,-27.02916717529297,-15.740278244018555,-82.64167022705078
1614723054663,2021-03-02T22:11:59.520Z,36.441,-27.40416717529297,-16.490278244018555,-83.51667022705078
1614723054703,2021-03-02T22:11:59.534Z,36.481,-27.02916717529297,-16.865278244018555,-84.70417022705078
1614723054743,2021-03-02T22:11:59.548Z,36.521,-27.02916717529297,-17.990278244018555,-82.70417022705078
1614723054782,2021-03-02T22:11:59.562Z,36.56,-27.02916717529297,-17.615278244018555,-83.89167022705078
1614723054822,2021-03-02T22:11:59.577Z,36.6,-27.02916717529297,-16.865278244018555,-83.82917022705078
1614723054861,2021-03-02T22:11:59.580Z,36.639,-27.40416717529297,-16.865278244018555,-83.01667022705078
1614723054901,2021-03-02T22:11:59.594Z,36.679,-27.02916717529297,-26.802778244018555,-82.64167022705078
1614723054940,2021-03-02T22:11:59.608Z,36.718,-27.77916717529297,-19.427778244018555,-84.20417022705078
1614723054980,2021-03-02T22:11:59.623Z,36.758,-26.65416717529297,-17.990278244018555,-82.26667022705078
1614723055019,2021-03-02T22:11:59.637Z,36.797,-26.65416717529297,-21.990278244018555,-83.89167022705078
1614723055059,2021-03-02T22:11:59.639Z,36.836999999999996,-27.77916717529297,-16.865278244018555,-83.45417022705078
1614723055097,2021-03-02T22:11:59.654Z,36.875,-27.77916717529297,-18.677778244018555,-83.45417022705078
1614723055137,2021-03-02T22:11:59.669Z,36.915,-27.02916717529297,-17.990278244018555,-83.82917022705078
1614723055176,2021-03-02T22:11:59.683Z,36.954,-27.77916717529297,-16.865278244018555,-82.70417022705078
1614723055216,2021-03-02T22:11:59.697Z,36.994,-28.15416717529297,-17.990278244018555,-81.45417022705078
1614723055255,2021-03-02T22:11:59.713Z,37.033,-26.27916717529297,-16.115278244018555,-83.45417022705078
1614723055295,2021-03-02T22:11:59.728Z,37.073,-27.77916717529297,-15.740278244018555,-83.07917022705078
1614723055334,2021-03-02T22:11:59.742Z,37.111999999999995,-26.65416717529297,-17.240278244018555,-83.89167022705078
1614723055374,2021-03-02T22:11:59.744Z,37.152,-27.40416717529297,-16.490278244018555,-83.89167022705078
