epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614723978030,2021-03-02T22:27:35.565Z,22.456999999999997,99476.3335597826
1614723978068,2021-03-02T22:27:35.585Z,22.495,99476.3335597826
1614723978107,2021-03-02T22:27:35.594Z,22.534000000000002,99476.3335597826
1614723978147,2021-03-02T22:27:35.608Z,22.574,99476.3335597826
1614723978187,2021-03-02T22:27:35.624Z,22.614,99476.3335597826
1614723978226,2021-03-02T22:27:35.638Z,22.653000000000002,99476.3335597826
1614723978266,2021-03-02T22:27:35.640Z,22.693,99476.3335597826
1614723978305,2021-03-02T22:27:35.654Z,22.732,99476.3335597826
1614723978345,2021-03-02T22:27:35.669Z,22.772,99476.3335597826
1614723978383,2021-03-02T22:27:35.684Z,22.81,99476.3335597826
1614723978422,2021-03-02T22:27:35.698Z,22.849,99476.3335597826
1614723978462,2021-03-02T22:27:35.700Z,22.889,99476.3335597826
1614723978502,2021-03-02T22:27:35.715Z,22.929000000000002,99476.3335597826
1614723978541,2021-03-02T22:27:35.729Z,22.968000000000004,99476.3335597826
1614723978581,2021-03-02T22:27:35.744Z,23.008000000000003,99476.3335597826
1614723978620,2021-03-02T22:27:35.758Z,23.046999999999997,99476.3335597826
1614723978658,2021-03-02T22:27:35.773Z,23.085,99476.3335597826
1614723978698,2021-03-02T22:27:35.775Z,23.125,99476.3335597826
1614723978737,2021-03-02T22:27:35.789Z,23.164,99475.6694972826
1614723978777,2021-03-02T22:27:35.804Z,23.204,99475.6694972826
1614723978816,2021-03-02T22:27:35.819Z,23.243000000000002,99475.6694972826
1614723978856,2021-03-02T22:27:35.833Z,23.283,99475.6694972826
1614723978896,2021-03-02T22:27:35.849Z,23.323,99475.6694972826
1614723978935,2021-03-02T22:27:35.863Z,23.362,99475.6694972826
1614723978973,2021-03-02T22:27:35.878Z,23.4,99475.6694972826
1614723979013,2021-03-02T22:27:35.880Z,23.44,99475.6694972826
1614723979052,2021-03-02T22:27:35.894Z,23.479,99475.6694972826
1614723979092,2021-03-02T22:27:35.909Z,23.519000000000002,99475.6694972826
1614723979131,2021-03-02T22:27:35.924Z,23.558000000000003,99475.6694972826
1614723979171,2021-03-02T22:27:35.938Z,23.598000000000003,99475.6694972826
1614723979210,2021-03-02T22:27:35.940Z,23.636999999999997,99475.6694972826
1614723979250,2021-03-02T22:27:35.954Z,23.677,99475.6694972826
1614723979288,2021-03-02T22:27:35.970Z,23.715,99475.6694972826
1614723979328,2021-03-02T22:27:35.983Z,23.755,99475.6694972826
1614723979367,2021-03-02T22:27:35.998Z,23.794,99475.6694972826
1614723979407,2021-03-02T22:27:36.000Z,23.834,99475.6694972826
1614723979446,2021-03-02T22:27:36.015Z,23.873,99475.6694972826
1614723979486,2021-03-02T22:27:36.029Z,23.913,99475.6694972826
1614723979525,2021-03-02T22:27:36.043Z,23.951999999999998,99475.6694972826
1614723979564,2021-03-02T22:27:36.058Z,23.991,99475.6694972826
1614723979603,2021-03-02T22:27:36.073Z,24.03,99475.6694972826
1614723979643,2021-03-02T22:27:36.088Z,24.07,99475.6694972826
1614723979682,2021-03-02T22:27:36.104Z,24.109,99475.6694972826
1614723979722,2021-03-02T22:27:36.118Z,24.149,99475.6694972826
1614723979761,2021-03-02T22:27:36.135Z,24.188000000000002,99475.6694972826
1614723979801,2021-03-02T22:27:36.149Z,24.228,99475.6694972826
1614723979840,2021-03-02T22:27:36.164Z,24.267,99475.6694972826
1614723979878,2021-03-02T22:27:36.178Z,24.305,99475.6694972826
1614723979918,2021-03-02T22:27:36.208Z,24.345,99474.9976222826
1614723979958,2021-03-02T22:27:36.223Z,24.385,99474.9976222826
1614723979997,2021-03-02T22:27:36.225Z,24.424,99474.9976222826
1614723980037,2021-03-02T22:27:36.277Z,24.464000000000002,99474.9976222826
1614723980076,2021-03-02T22:27:36.284Z,24.503,99475.6694972826
1614723980116,2021-03-02T22:27:36.298Z,24.543000000000003,99475.6694972826
1614723980155,2021-03-02T22:27:36.313Z,24.581999999999997,99475.6694972826
1614723980193,2021-03-02T22:27:36.315Z,24.62,99475.6694972826
1614723980233,2021-03-02T22:27:36.329Z,24.66,99475.6694972826
1614723980273,2021-03-02T22:27:36.344Z,24.7,99475.6694972826
1614723980312,2021-03-02T22:27:36.359Z,24.739,99475.6694972826
1614723980352,2021-03-02T22:27:36.373Z,24.779,99475.6694972826
1614723980391,2021-03-02T22:27:36.375Z,24.818,99475.6694972826
1614723980431,2021-03-02T22:27:36.390Z,24.858,99475.6694972826
1614723980470,2021-03-02T22:27:36.404Z,24.897,99475.6694972826
1614723980508,2021-03-02T22:27:36.418Z,24.935,99476.3335597826
1614723980548,2021-03-02T22:27:36.433Z,24.975,99476.3335597826
1614723980587,2021-03-02T22:27:36.448Z,25.014,99476.3335597826
1614723980627,2021-03-02T22:27:36.450Z,25.054000000000002,99476.3335597826
1614723980667,2021-03-02T22:27:36.464Z,25.094,99476.3335597826
