epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614723978612,2021-03-02T22:27:33.445Z,23.046,99475.74592391304
1614723978653,2021-03-02T22:27:33.457Z,23.087,99475.74592391304
1614723978693,2021-03-02T22:27:33.459Z,23.127,99475.74592391304
1614723978734,2021-03-02T22:27:33.462Z,23.168000000000003,99475.74592391304
1614723978773,2021-03-02T22:27:33.473Z,23.206999999999997,99475.74592391304
1614723978814,2021-03-02T22:27:33.475Z,23.248,99475.74592391304
1614723978854,2021-03-02T22:27:33.503Z,23.288,99475.74592391304
1614723978895,2021-03-02T22:27:33.505Z,23.329,99475.74592391304
1614723978936,2021-03-02T22:27:33.534Z,23.37,99475.74592391304
1614723978976,2021-03-02T22:27:33.536Z,23.41,99475.74592391304
1614723979017,2021-03-02T22:27:33.547Z,23.451,99475.74592391304
1614723979056,2021-03-02T22:27:33.549Z,23.49,99475.74592391304
1614723979097,2021-03-02T22:27:33.561Z,23.531,99475.74592391304
1614723979137,2021-03-02T22:27:33.564Z,23.570999999999998,99475.74592391304
1614723979178,2021-03-02T22:27:33.567Z,23.612,99475.74592391304
1614723979217,2021-03-02T22:27:33.592Z,23.651,99475.74592391304
1614723979258,2021-03-02T22:27:33.594Z,23.691999999999997,99475.74592391304
1614723979298,2021-03-02T22:27:33.597Z,23.732,99475.74592391304
1614723979339,2021-03-02T22:27:33.608Z,23.773000000000003,99475.07404891304
1614723979378,2021-03-02T22:27:33.610Z,23.811999999999998,99475.07404891304
1614723979419,2021-03-02T22:27:33.623Z,23.853,99475.07404891304
1614723979460,2021-03-02T22:27:33.636Z,23.894000000000002,99475.07404891304
1614723979500,2021-03-02T22:27:33.638Z,23.934,99475.07404891304
1614723979541,2021-03-02T22:27:33.667Z,23.975,99475.07404891304
1614723979581,2021-03-02T22:27:33.670Z,24.015,99475.07404891304
1614723979622,2021-03-02T22:27:33.672Z,24.055999999999997,99475.07404891304
1614723979661,2021-03-02T22:27:33.683Z,24.095,99475.07404891304
1614723979702,2021-03-02T22:27:33.685Z,24.136,99475.07404891304
1614723979742,2021-03-02T22:27:33.697Z,24.176,99475.07404891304
1614723979783,2021-03-02T22:27:33.699Z,24.217,99475.07404891304
1614723979822,2021-03-02T22:27:33.742Z,24.256,99475.91779891304
1614723979863,2021-03-02T22:27:33.744Z,24.296999999999997,99475.91779891304
1614723979903,2021-03-02T22:27:33.747Z,24.337,99475.91779891304
1614723979944,2021-03-02T22:27:33.773Z,24.378,99475.91779891304
1614723979985,2021-03-02T22:27:33.775Z,24.419,99475.25373641304
1614723980024,2021-03-02T22:27:33.786Z,24.458000000000002,99475.25373641304
1614723980065,2021-03-02T22:27:33.789Z,24.499000000000002,99475.25373641304
1614723980105,2021-03-02T22:27:33.803Z,24.539,99475.25373641304
1614723980146,2021-03-02T22:27:33.805Z,24.58,99475.91779891304
1614723980186,2021-03-02T22:27:33.807Z,24.62,99475.91779891304
1614723980227,2021-03-02T22:27:33.819Z,24.660999999999998,99475.91779891304
1614723980266,2021-03-02T22:27:33.821Z,24.7,99475.91779891304
1614723980307,2021-03-02T22:27:33.834Z,24.741,99475.91779891304
1614723980347,2021-03-02T22:27:33.863Z,24.781,99475.25373641304
1614723980388,2021-03-02T22:27:33.865Z,24.822,99475.25373641304
1614723980427,2021-03-02T22:27:33.878Z,24.861,99475.25373641304
1614723980468,2021-03-02T22:27:33.880Z,24.901999999999997,99475.25373641304
1614723980509,2021-03-02T22:27:33.893Z,24.943,99475.25373641304
1614723980549,2021-03-02T22:27:33.896Z,24.983,99475.25373641304
1614723980590,2021-03-02T22:27:33.908Z,25.024,99475.25373641304
1614723980629,2021-03-02T22:27:33.910Z,25.063000000000002,99475.25373641304
1614723980670,2021-03-02T22:27:33.923Z,25.104,99475.25373641304
1614723980710,2021-03-02T22:27:33.936Z,25.144000000000002,99475.25373641304
1614723980751,2021-03-02T22:27:33.938Z,25.185,99475.91779891304
1614723980801,2021-03-02T22:27:33.951Z,25.235,99475.91779891304
1614723980842,2021-03-02T22:27:33.954Z,25.276,99475.91779891304
1614723980881,2021-03-02T22:27:33.967Z,25.315,99475.91779891304
1614723980922,2021-03-02T22:27:33.969Z,25.355999999999998,99475.25373641304
1614723980962,2021-03-02T22:27:33.982Z,25.396,99475.25373641304
1614723981003,2021-03-02T22:27:33.985Z,25.436999999999998,99476.10529891304
1614723981043,2021-03-02T22:27:33.998Z,25.476999999999997,99476.10529891304
1614723981084,2021-03-02T22:27:34.000Z,25.518,99476.10529891304
1614723981123,2021-03-02T22:27:34.013Z,25.557,99476.10529891304
1614723981164,2021-03-02T22:27:34.016Z,25.598000000000003,99476.10529891304
1614723981205,2021-03-02T22:27:34.028Z,25.639,99476.10529891304
1614723981245,2021-03-02T22:27:34.030Z,25.679000000000002,99476.10529891304
1614723981286,2021-03-02T22:27:34.044Z,25.72,99476.10529891304
1614723981325,2021-03-02T22:27:34.057Z,25.759,99476.10529891304
1614723981366,2021-03-02T22:27:34.059Z,25.8,99476.10529891304
1614723981406,2021-03-02T22:27:34.061Z,25.84,99476.10529891304
1614723981447,2021-03-02T22:27:34.073Z,25.881,99476.10529891304
1614723981486,2021-03-02T22:27:34.075Z,25.92,99476.10529891304
1614723981527,2021-03-02T22:27:34.088Z,25.961,99476.10529891304
1614723981567,2021-03-02T22:27:34.090Z,26.000999999999998,99476.10529891304
1614723981608,2021-03-02T22:27:34.103Z,26.041999999999998,99476.10529891304
1614723981648,2021-03-02T22:27:34.116Z,26.081999999999997,99476.10529891304
1614723981689,2021-03-02T22:27:34.118Z,26.123,99475.43342391304
1614723981728,2021-03-02T22:27:34.121Z,26.162,99475.43342391304
1614723981769,2021-03-02T22:27:34.148Z,26.203000000000003,99475.43342391304
1614723981810,2021-03-02T22:27:34.150Z,26.244,99475.43342391304
1614723981850,2021-03-02T22:27:34.161Z,26.284000000000002,99475.43342391304
1614723981891,2021-03-02T22:27:34.163Z,26.325,99475.43342391304
1614723981930,2021-03-02T22:27:34.177Z,26.364,99475.43342391304
1614723981971,2021-03-02T22:27:34.179Z,26.405,99475.43342391304
1614723982011,2021-03-02T22:27:34.222Z,26.445,99475.43342391304
1614723982052,2021-03-02T22:27:34.252Z,26.486,99475.43342391304
1614723982091,2021-03-02T22:27:34.254Z,26.525,99475.43342391304
1614723982132,2021-03-02T22:27:34.256Z,26.566,99475.43342391304
1614723982172,2021-03-02T22:27:34.284Z,26.605999999999998,99475.43342391304
1614723982213,2021-03-02T22:27:34.297Z,26.647,99476.27717391304
1614723982254,2021-03-02T22:27:34.299Z,26.688000000000002,99476.27717391304
1614723982294,2021-03-02T22:27:34.313Z,26.728,99476.27717391304
1614723982335,2021-03-02T22:27:34.315Z,26.769000000000002,99476.27717391304
1614723982374,2021-03-02T22:27:34.328Z,26.808000000000003,99476.27717391304
1614723982415,2021-03-02T22:27:34.330Z,26.849,99476.27717391304
1614723982455,2021-03-02T22:27:34.343Z,26.889,99476.27717391304
1614723982496,2021-03-02T22:27:34.345Z,26.93,99476.27717391304
1614723982535,2021-03-02T22:27:34.358Z,26.969,99476.27717391304
1614723982576,2021-03-02T22:27:34.360Z,27.01,99476.27717391304
1614723982616,2021-03-02T22:27:34.371Z,27.05,99476.27717391304
1614723982657,2021-03-02T22:27:34.373Z,27.090999999999998,99476.27717391304
1614723982696,2021-03-02T22:27:34.376Z,27.13,99476.27717391304
1614723982737,2021-03-02T22:27:34.416Z,27.171,99476.27717391304
1614723982778,2021-03-02T22:27:34.419Z,27.212,99476.27717391304
1614723982818,2021-03-02T22:27:34.432Z,27.252,99476.27717391304
1614723982859,2021-03-02T22:27:34.434Z,27.293000000000003,99474.94904891304
1614723982898,2021-03-02T22:27:34.447Z,27.331999999999997,99474.94904891304
1614723982939,2021-03-02T22:27:34.449Z,27.373,99474.94904891304
1614723982979,2021-03-02T22:27:34.451Z,27.413,99474.94904891304
1614723983020,2021-03-02T22:27:34.462Z,27.454,99474.94904891304
1614723983060,2021-03-02T22:27:34.464Z,27.494,99474.94904891304
1614723983101,2021-03-02T22:27:34.476Z,27.535,99475.79279891304
1614723983140,2021-03-02T22:27:34.478Z,27.574,99475.79279891304
1614723983181,2021-03-02T22:27:34.480Z,27.615,99475.79279891304
1614723983221,2021-03-02T22:27:34.493Z,27.655,99475.79279891304
1614723983262,2021-03-02T22:27:34.509Z,27.695999999999998,99475.79279891304
1614723983303,2021-03-02T22:27:34.509Z,27.737,99475.79279891304
1614723983342,2021-03-02T22:27:34.521Z,27.776,99475.79279891304
1614723983383,2021-03-02T22:27:34.524Z,27.816999999999997,99475.79279891304
1614723983423,2021-03-02T22:27:34.537Z,27.857,99475.79279891304
1614723983464,2021-03-02T22:27:34.539Z,27.898000000000003,99475.79279891304
1614723983503,2021-03-02T22:27:34.542Z,27.936999999999998,99475.79279891304
1614723983544,2021-03-02T22:27:34.554Z,27.978,99475.12092391304
1614723983584,2021-03-02T22:27:34.567Z,28.018,99475.12092391304
1614723983625,2021-03-02T22:27:34.569Z,28.059,99475.12092391304
1614723983665,2021-03-02T22:27:34.581Z,28.099,99475.12092391304
1614723983706,2021-03-02T22:27:34.584Z,28.14,99475.12092391304
1614723983747,2021-03-02T22:27:34.612Z,28.180999999999997,99475.12092391304
1614723983786,2021-03-02T22:27:34.614Z,28.22,99475.12092391304
1614723983827,2021-03-02T22:27:34.626Z,28.261,99475.12092391304
1614723983867,2021-03-02T22:27:34.629Z,28.301,99475.12092391304
1614723983908,2021-03-02T22:27:34.641Z,28.342,99475.12092391304
1614723983947,2021-03-02T22:27:34.643Z,28.381,99475.12092391304
1614723983988,2021-03-02T22:27:34.645Z,28.421999999999997,99475.12092391304
1614723984028,2021-03-02T22:27:34.657Z,28.462,99475.12092391304
1614723984069,2021-03-02T22:27:34.660Z,28.503,99475.12092391304
1614723984108,2021-03-02T22:27:34.662Z,28.541999999999998,99475.12092391304
1614723984149,2021-03-02T22:27:34.673Z,28.583000000000002,99475.12092391304
1614723984190,2021-03-02T22:27:34.676Z,28.624000000000002,99474.45686141304
1614723984230,2021-03-02T22:27:34.701Z,28.664,99474.45686141304
1614723984271,2021-03-02T22:27:34.703Z,28.705,99474.45686141304
1614723984311,2021-03-02T22:27:34.706Z,28.745,99474.45686141304
1614723984352,2021-03-02T22:27:34.717Z,28.785999999999998,99474.45686141304
1614723984391,2021-03-02T22:27:34.719Z,28.825,99475.96467391304
1614723984432,2021-03-02T22:27:34.732Z,28.866,99475.96467391304
1614723984472,2021-03-02T22:27:34.735Z,28.906,99475.96467391304
1614723984513,2021-03-02T22:27:34.746Z,28.947,99475.96467391304
