epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614723978712,2021-03-02T22:27:31.543Z,23.139,-0.2957310966952313,0.6615331197939477,-0.2291076727652591,0.649943631512156
1614723978752,2021-03-02T22:27:31.545Z,23.179000000000002,-0.2952271492221491,0.661387227330304,-0.23049393611741936,0.6498310636616218
1614723978793,2021-03-02T22:27:31.547Z,23.22,-0.2937557908329625,0.6623044909833684,-0.23167241432897034,0.6491441973971176
1614723978833,2021-03-02T22:27:31.558Z,23.26,-0.2949330713713838,0.6621367599999958,-0.2310392921445879,0.6490071185691864
1614723978874,2021-03-02T22:27:31.560Z,23.301,-0.2970316600650281,0.6611428146119835,-0.2302836487158523,0.6493318202121868
1614723978913,2021-03-02T22:27:31.562Z,23.34,-0.29823530532523723,0.6595513715796187,-0.22869910977573216,0.6509565331823575
1614723978953,2021-03-02T22:27:31.574Z,23.38,-0.29935363959683503,0.6586014183785721,-0.22664735711214684,0.6521215727791407
1614723978994,2021-03-02T22:27:31.576Z,23.421,-0.3015431827756202,0.6568916839884507,-0.22443148053879794,0.6536019698344929
1614723979033,2021-03-02T22:27:31.587Z,23.46,-0.30425520544760004,0.6543798488225114,-0.2228464628941473,0.655404636380178
1614723979074,2021-03-02T22:27:31.589Z,23.500999999999998,-0.3077466185622233,0.6515673168224552,-0.22099742678187168,0.657200264583099
1614723979114,2021-03-02T22:27:31.592Z,23.541,-0.31084899540186955,0.6482871381308563,-0.2193835635715379,0.6595206900669649
1614723979153,2021-03-02T22:27:31.603Z,23.58,-0.314003634924067,0.6456135209556496,-0.2178258678018563,0.6611632099036443
1614723979194,2021-03-02T22:27:31.605Z,23.621,-0.3166288839770744,0.6440389709974488,-0.21598141784392866,0.6620513430347423
1614723979234,2021-03-02T22:27:31.607Z,23.660999999999998,-0.3185857568330989,0.6422753291303449,-0.21431215117392255,0.6633670318856629
1614723979275,2021-03-02T22:27:31.618Z,23.701999999999998,-0.32039938471191115,0.6404552492443517,-0.2138350284079453,0.6644064182541867
1614723979314,2021-03-02T22:27:31.620Z,23.741,-0.32195648912057273,0.6365251127735535,-0.21361793538439655,0.6674932041630667
1614723979354,2021-03-02T22:27:31.623Z,23.781,-0.3231270583306078,0.6320751081568535,-0.21379442257831524,0.6710900883618494
1614723979395,2021-03-02T22:27:31.634Z,23.822,-0.32301226412707873,0.6287075605901082,-0.214618914601268,0.6740390211076118
1614723979435,2021-03-02T22:27:31.636Z,23.862,-0.3216406532661488,0.6289655866229893,-0.2159778178539118,0.6740201504447673
1614723979476,2021-03-02T22:27:31.647Z,23.903000000000002,-0.31979000398480883,0.6310268810103576,-0.2177308926181777,0.672408125466541
