epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614723978199,2021-03-02T22:27:31.686Z,22.636999999999997,99460.33984375
1614723978239,2021-03-02T22:27:31.697Z,22.677,99460.33984375
1614723978278,2021-03-02T22:27:31.699Z,22.715999999999998,99460.33984375
1614723978318,2021-03-02T22:27:31.701Z,22.756,99460.33984375
1614723978359,2021-03-02T22:27:31.713Z,22.796999999999997,99460.33984375
1614723978399,2021-03-02T22:27:31.715Z,22.837,99460.33984375
1614723978438,2021-03-02T22:27:31.717Z,22.875999999999998,99460.33984375
1614723978478,2021-03-02T22:27:31.728Z,22.916,99460.33984375
1614723978517,2021-03-02T22:27:31.730Z,22.955,99460.33984375
1614723978557,2021-03-02T22:27:31.732Z,22.995,99460.33984375
1614723978596,2021-03-02T22:27:31.743Z,23.034000000000002,99460.33984375
1614723978636,2021-03-02T22:27:31.745Z,23.074,99460.33984375
1614723978675,2021-03-02T22:27:31.757Z,23.113000000000003,99460.33984375
1614723978715,2021-03-02T22:27:31.759Z,23.153000000000002,99460.33984375
1614723978755,2021-03-02T22:27:31.761Z,23.193,99459.66796875
1614723978796,2021-03-02T22:27:31.772Z,23.234,99459.66796875
1614723978835,2021-03-02T22:27:31.775Z,23.273000000000003,99459.66796875
1614723978875,2021-03-02T22:27:31.788Z,23.313000000000002,99459.66796875
1614723978914,2021-03-02T22:27:31.790Z,23.351999999999997,99459.66796875
1614723978954,2021-03-02T22:27:31.792Z,23.392,99459.66796875
1614723978993,2021-03-02T22:27:31.803Z,23.430999999999997,99459.66796875
1614723979033,2021-03-02T22:27:31.805Z,23.471,99460.49609375
1614723979072,2021-03-02T22:27:31.807Z,23.51,99460.49609375
1614723979112,2021-03-02T22:27:31.819Z,23.55,99459.66796875
1614723979152,2021-03-02T22:27:31.822Z,23.59,99459.66796875
1614723979191,2021-03-02T22:27:31.832Z,23.629,99460.49609375
1614723979231,2021-03-02T22:27:31.835Z,23.669,99460.49609375
1614723979272,2021-03-02T22:27:31.837Z,23.71,99460.49609375
1614723979311,2021-03-02T22:27:31.848Z,23.749000000000002,99460.49609375
1614723979351,2021-03-02T22:27:31.850Z,23.789,99460.49609375
1614723979390,2021-03-02T22:27:31.852Z,23.828000000000003,99460.49609375
1614723979430,2021-03-02T22:27:31.864Z,23.868000000000002,99460.49609375
1614723979469,2021-03-02T22:27:31.866Z,23.906999999999996,99460.49609375
1614723979509,2021-03-02T22:27:31.877Z,23.947,99460.49609375
1614723979548,2021-03-02T22:27:31.879Z,23.986,99460.49609375
1614723979588,2021-03-02T22:27:31.882Z,24.026,99460.49609375
1614723979628,2021-03-02T22:27:31.892Z,24.066,99460.49609375
1614723979667,2021-03-02T22:27:31.942Z,24.105,99460.49609375
1614723979707,2021-03-02T22:27:31.943Z,24.145,99460.49609375
1614723979748,2021-03-02T22:27:31.952Z,24.186,99460.49609375
1614723979787,2021-03-02T22:27:31.954Z,24.225,99460.49609375
1614723979827,2021-03-02T22:27:31.957Z,24.265,99460.49609375
1614723979866,2021-03-02T22:27:31.968Z,24.304000000000002,99460.49609375
1614723979906,2021-03-02T22:27:31.970Z,24.344,99459.83984375
1614723979945,2021-03-02T22:27:31.972Z,24.383000000000003,99459.83984375
1614723979985,2021-03-02T22:27:31.983Z,24.423000000000002,99459.83984375
1614723980025,2021-03-02T22:27:31.985Z,24.463,99459.83984375
1614723980064,2021-03-02T22:27:31.987Z,24.502,99459.83984375
1614723980104,2021-03-02T22:27:31.998Z,24.541999999999998,99459.83984375
1614723980143,2021-03-02T22:27:32.012Z,24.581,99459.16796875
1614723980184,2021-03-02T22:27:32.014Z,24.622,99459.16796875
1614723980224,2021-03-02T22:27:32.016Z,24.662,99459.16796875
1614723980263,2021-03-02T22:27:32.027Z,24.701,99459.16796875
1614723980303,2021-03-02T22:27:32.030Z,24.741,99459.16796875
1614723980342,2021-03-02T22:27:32.032Z,24.78,99459.16796875
1614723980382,2021-03-02T22:27:32.043Z,24.82,99459.16796875
1614723980422,2021-03-02T22:27:32.045Z,24.86,99459.16796875
1614723980461,2021-03-02T22:27:32.059Z,24.899,99460.02734375
1614723980501,2021-03-02T22:27:32.072Z,24.939,99460.02734375
1614723980540,2021-03-02T22:27:32.074Z,24.978,99460.02734375
1614723980580,2021-03-02T22:27:32.076Z,25.018,99460.02734375
1614723980621,2021-03-02T22:27:32.089Z,25.059,99460.02734375
1614723980659,2021-03-02T22:27:32.090Z,25.096999999999998,99460.02734375
1614723980700,2021-03-02T22:27:32.092Z,25.138,99460.02734375
1614723980739,2021-03-02T22:27:32.103Z,25.177,99460.02734375
1614723980779,2021-03-02T22:27:32.105Z,25.217,99460.02734375
1614723980819,2021-03-02T22:27:32.107Z,25.256999999999998,99460.68359375
1614723980858,2021-03-02T22:27:32.118Z,25.296,99460.68359375
1614723980898,2021-03-02T22:27:32.121Z,25.336,99460.02734375
1614723980937,2021-03-02T22:27:32.132Z,25.375,99460.02734375
1614723980977,2021-03-02T22:27:32.134Z,25.415,99460.68359375
1614723981016,2021-03-02T22:27:32.137Z,25.454,99460.68359375
1614723981056,2021-03-02T22:27:32.148Z,25.494,99460.02734375
1614723981095,2021-03-02T22:27:32.150Z,25.533,99460.02734375
1614723981135,2021-03-02T22:27:32.163Z,25.573,99460.02734375
1614723981176,2021-03-02T22:27:32.165Z,25.614,99460.02734375
1614723981215,2021-03-02T22:27:32.177Z,25.653000000000002,99460.02734375
1614723981255,2021-03-02T22:27:32.179Z,25.693,99460.02734375
1614723981295,2021-03-02T22:27:32.181Z,25.733,99460.02734375
1614723981334,2021-03-02T22:27:32.192Z,25.772,99460.02734375
1614723981374,2021-03-02T22:27:32.195Z,25.811999999999998,99460.02734375
1614723981413,2021-03-02T22:27:32.197Z,25.851,99460.02734375
1614723981453,2021-03-02T22:27:32.207Z,25.891,99460.02734375
1614723981492,2021-03-02T22:27:32.210Z,25.93,99460.02734375
1614723981532,2021-03-02T22:27:32.212Z,25.97,99459.36328125
1614723981571,2021-03-02T22:27:32.223Z,26.009,99459.36328125
1614723981611,2021-03-02T22:27:32.225Z,26.049,99460.02734375
1614723981652,2021-03-02T22:27:32.227Z,26.09,99460.02734375
1614723981692,2021-03-02T22:27:32.239Z,26.13,99459.36328125
1614723981731,2021-03-02T22:27:32.241Z,26.169,99459.36328125
1614723981771,2021-03-02T22:27:32.252Z,26.209,99459.36328125
1614723981810,2021-03-02T22:27:32.254Z,26.248,99459.36328125
1614723981850,2021-03-02T22:27:32.258Z,26.288,99459.36328125
1614723981889,2021-03-02T22:27:32.268Z,26.326999999999998,99459.36328125
1614723981929,2021-03-02T22:27:32.270Z,26.366999999999997,99460.02734375
1614723981968,2021-03-02T22:27:32.272Z,26.406,99460.02734375
1614723982008,2021-03-02T22:27:32.284Z,26.445999999999998,99460.02734375
1614723982048,2021-03-02T22:27:32.286Z,26.486,99460.02734375
1614723982087,2021-03-02T22:27:32.297Z,26.525,99460.02734375
1614723982128,2021-03-02T22:27:32.299Z,26.566,99460.02734375
1614723982168,2021-03-02T22:27:32.302Z,26.605999999999998,99460.18359375
1614723982207,2021-03-02T22:27:32.312Z,26.645,99460.18359375
1614723982247,2021-03-02T22:27:32.315Z,26.685,99460.84765625
1614723982286,2021-03-02T22:27:32.317Z,26.724,99460.84765625
1614723982326,2021-03-02T22:27:32.328Z,26.764,99460.18359375
1614723982365,2021-03-02T22:27:32.330Z,26.803,99460.18359375
1614723982405,2021-03-02T22:27:32.343Z,26.843000000000004,99460.84765625
1614723982444,2021-03-02T22:27:32.345Z,26.881999999999998,99460.84765625
1614723982484,2021-03-02T22:27:32.357Z,26.921999999999997,99460.84765625
1614723982524,2021-03-02T22:27:32.359Z,26.962,99460.84765625
1614723982565,2021-03-02T22:27:32.361Z,27.003,99460.84765625
1614723982604,2021-03-02T22:27:32.373Z,27.041999999999998,99460.18359375
1614723982644,2021-03-02T22:27:32.375Z,27.081999999999997,99460.18359375
1614723982683,2021-03-02T22:27:32.388Z,27.121,99460.18359375
1614723982723,2021-03-02T22:27:32.390Z,27.160999999999998,99460.18359375
1614723982762,2021-03-02T22:27:32.418Z,27.2,99460.18359375
1614723982802,2021-03-02T22:27:32.420Z,27.24,99460.18359375
1614723982841,2021-03-02T22:27:32.432Z,27.279,99460.18359375
1614723982881,2021-03-02T22:27:32.434Z,27.319000000000003,99460.18359375
1614723982921,2021-03-02T22:27:32.436Z,27.359,99460.18359375
1614723982960,2021-03-02T22:27:32.447Z,27.398000000000003,99460.18359375
1614723983001,2021-03-02T22:27:32.450Z,27.439,99459.51953125
1614723983041,2021-03-02T22:27:32.452Z,27.479,99459.51953125
1614723983080,2021-03-02T22:27:32.464Z,27.518,99459.51953125
1614723983120,2021-03-02T22:27:32.465Z,27.558000000000003,99459.51953125
1614723983159,2021-03-02T22:27:32.478Z,27.596999999999998,99459.51953125
1614723983199,2021-03-02T22:27:32.480Z,27.636999999999997,99459.51953125
1614723983238,2021-03-02T22:27:32.482Z,27.676,99459.51953125
1614723983278,2021-03-02T22:27:32.493Z,27.715999999999998,99459.51953125
1614723983318,2021-03-02T22:27:32.496Z,27.756,99459.51953125
1614723983357,2021-03-02T22:27:32.507Z,27.795,99459.51953125
1614723983397,2021-03-02T22:27:32.509Z,27.835,99459.51953125
1614723983436,2021-03-02T22:27:32.511Z,27.874000000000002,99459.51953125
1614723983476,2021-03-02T22:27:32.523Z,27.914,99458.85546875
1614723983517,2021-03-02T22:27:32.525Z,27.955,99458.85546875
1614723983556,2021-03-02T22:27:32.527Z,27.994,99458.85546875
1614723983596,2021-03-02T22:27:32.538Z,28.034000000000002,99458.85546875
1614723983635,2021-03-02T22:27:32.540Z,28.073,99459.67578125
1614723983675,2021-03-02T22:27:32.552Z,28.113000000000003,99459.67578125
1614723983715,2021-03-02T22:27:32.554Z,28.153000000000002,99459.67578125
1614723983754,2021-03-02T22:27:32.567Z,28.191999999999997,99459.67578125
1614723983794,2021-03-02T22:27:32.570Z,28.232,99458.85546875
1614723983833,2021-03-02T22:27:32.572Z,28.271,99458.85546875
1614723983873,2021-03-02T22:27:32.583Z,28.311,99459.67578125
1614723983912,2021-03-02T22:27:32.585Z,28.35,99459.67578125
1614723983953,2021-03-02T22:27:32.587Z,28.391,99458.85546875
1614723983993,2021-03-02T22:27:32.598Z,28.430999999999997,99458.85546875
1614723984032,2021-03-02T22:27:32.600Z,28.47,99459.67578125
1614723984072,2021-03-02T22:27:32.613Z,28.51,99459.67578125
1614723984111,2021-03-02T22:27:32.627Z,28.549,99459.67578125
1614723984151,2021-03-02T22:27:32.629Z,28.589000000000002,99459.67578125
1614723984191,2021-03-02T22:27:32.631Z,28.629,99459.67578125
1614723984230,2021-03-02T22:27:32.642Z,28.668000000000003,99459.67578125
1614723984270,2021-03-02T22:27:32.645Z,28.708000000000002,99459.01171875
1614723984309,2021-03-02T22:27:32.647Z,28.747,99459.01171875
1614723984349,2021-03-02T22:27:32.658Z,28.787,99459.01171875
1614723984388,2021-03-02T22:27:32.660Z,28.826,99459.01171875
1614723984429,2021-03-02T22:27:32.662Z,28.866999999999997,99459.01171875
1614723984469,2021-03-02T22:27:32.673Z,28.906999999999996,99459.01171875
1614723984508,2021-03-02T22:27:32.675Z,28.945999999999998,99459.01171875
1614723984548,2021-03-02T22:27:32.687Z,28.986,99459.01171875
1614723984588,2021-03-02T22:27:32.689Z,29.026,99459.01171875
1614723984627,2021-03-02T22:27:32.703Z,29.065,99458.35546875
1614723984667,2021-03-02T22:27:32.704Z,29.105,99458.35546875
1614723984706,2021-03-02T22:27:32.721Z,29.144000000000002,99458.35546875
1614723984746,2021-03-02T22:27:32.722Z,29.184,99458.35546875
1614723984785,2021-03-02T22:27:32.722Z,29.223000000000003,99458.35546875
1614723984825,2021-03-02T22:27:32.733Z,29.263,99458.35546875
1614723984866,2021-03-02T22:27:32.735Z,29.304000000000002,99458.35546875
1614723984905,2021-03-02T22:27:32.747Z,29.343000000000004,99458.35546875
1614723984945,2021-03-02T22:27:32.749Z,29.383000000000003,99458.35546875
1614723984985,2021-03-02T22:27:32.751Z,29.423000000000002,99458.35546875
1614723985024,2021-03-02T22:27:32.763Z,29.462,99458.35546875
