epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1611772293419,2021-01-27T18:32:47.829Z,0.126,0.09912109375,0.968895137310028,-0.1718486100435257
1611772293459,2021-01-27T18:32:47.843Z,0.166,0.101318359375,0.976951777935028,-0.1752665787935257
1611772293500,2021-01-27T18:32:47.845Z,0.207,0.099609375,0.974266231060028,-0.1750224381685257
1611772293539,2021-01-27T18:32:47.859Z,0.24600000000000002,0.099853515625,0.978416621685028,-0.1745341569185257
1611772293580,2021-01-27T18:32:47.874Z,0.287,0.098876953125,0.972313106060028,-0.1742900162935257
1611772293620,2021-01-27T18:32:47.889Z,0.327,0.1005859375,0.975731074810028,-0.1750224381685257
1611772293661,2021-01-27T18:32:47.903Z,0.368,0.097412109375,0.979881465435028,-0.1745341569185257
1611772293702,2021-01-27T18:32:47.905Z,0.409,0.09765625,0.978660762310028,-0.1796611100435257
1611772293741,2021-01-27T18:32:47.920Z,0.44799999999999995,0.1025390625,0.970848262310028,-0.1747782975435257
1611772293782,2021-01-27T18:32:47.935Z,0.489,0.098876953125,0.980613887310028,-0.1794169694185257
1611772293822,2021-01-27T18:32:47.949Z,0.529,0.099853515625,0.970848262310028,-0.1755107194185257
1611772293863,2021-01-27T18:32:47.963Z,0.57,0.099609375,0.981590449810028,-0.1730693131685257
1611772293902,2021-01-27T18:32:47.978Z,0.609,0.0986328125,0.973533809185028,-0.1747782975435257
1611772293943,2021-01-27T18:32:47.980Z,0.65,0.102294921875,0.977928340435028,-0.1720927506685257
1611772293983,2021-01-27T18:32:47.997Z,0.69,0.099853515625,0.977195918560028,-0.1738017350435257
1611772294024,2021-01-27T18:32:48.009Z,0.731,0.099609375,0.974510371685028,-0.1769755631685257
1611772294064,2021-01-27T18:32:48.024Z,0.7709999999999999,0.098876953125,0.979149043560028,-0.1794169694185257
1611772294105,2021-01-27T18:32:48.038Z,0.812,0.105712890625,0.965721309185028,-0.1711161881685257
1611772294144,2021-01-27T18:32:48.040Z,0.851,0.10302734375,0.974754512310028,-0.1691630631685257
1611772294185,2021-01-27T18:32:48.055Z,0.892,0.100341796875,0.973533809185028,-0.1723368912935257
1611772294225,2021-01-27T18:32:48.070Z,0.932,0.096923828125,0.974754512310028,-0.1718486100435257
1611772294266,2021-01-27T18:32:48.084Z,0.973,0.10205078125,0.976219356060028,-0.1676982194185257
1611772294307,2021-01-27T18:32:48.099Z,1.014,0.099609375,0.979149043560028,-0.1730693131685257
1611772294346,2021-01-27T18:32:48.113Z,1.053,0.099853515625,0.996971309185028,-0.1752665787935257
1611772294387,2021-01-27T18:32:48.128Z,1.094,0.095947265625,0.996238887310028,-0.1691630631685257
1611772294427,2021-01-27T18:32:48.130Z,1.1340000000000001,0.126953125,1.0294420719146729,-0.1718486100435257
1611772294468,2021-01-27T18:32:48.144Z,1.175,0.109375,0.974754512310028,-0.1745341569185257
1611772294507,2021-01-27T18:32:48.159Z,1.214,0.072998046875,0.8895494341850281,-0.1679423600435257
1611772294548,2021-01-27T18:32:48.174Z,1.255,0.10546875,0.962791621685028,-0.1501200944185257
1611772294588,2021-01-27T18:32:48.188Z,1.295,0.100341796875,0.965477168560028,-0.1354716569185257
1611772294629,2021-01-27T18:32:48.190Z,1.3359999999999999,0.109375,0.981590449810028,-0.1296122819185257
1611772294669,2021-01-27T18:32:48.205Z,1.376,0.10107421875,0.980125606060028,-0.1288798600435257
1611772294710,2021-01-27T18:32:48.219Z,1.4169999999999998,0.109619140625,0.987205684185028,-0.1337626725435257
1611772294751,2021-01-27T18:32:48.234Z,1.4580000000000002,0.10791015625,0.978660762310028,-0.1264384537935257
1611772294790,2021-01-27T18:32:48.248Z,1.4969999999999999,0.112060546875,0.987205684185028,-0.1340068131685257
1611772294831,2021-01-27T18:32:48.250Z,1.538,0.111328125,0.978416621685028,-0.1349833756685257
1611772294871,2021-01-27T18:32:48.264Z,1.578,0.109130859375,1.0035631656646729,-0.1344950944185257
1611772294912,2021-01-27T18:32:48.279Z,1.619,0.0966796875,0.974510371685028,-0.1015361100435257
1611772294951,2021-01-27T18:32:48.293Z,1.6580000000000001,0.117431640625,0.978172481060028,-0.1220439225435257
1611772294992,2021-01-27T18:32:48.309Z,1.699,0.115966796875,0.985252559185028,-0.1156962662935257
1611772295032,2021-01-27T18:32:48.323Z,1.739,0.113525390625,0.989402949810028,-0.1051982194185257
1611772295073,2021-01-27T18:32:48.325Z,1.78,0.11767578125,0.976219356060028,-0.1110575944185257
1611772295112,2021-01-27T18:32:48.339Z,1.819,0.109375,1.0006334781646729,-0.0966532975435257
1611772295153,2021-01-27T18:32:48.354Z,1.86,0.115966796875,0.949852168560028,-0.1237529069185257
1611772295193,2021-01-27T18:32:48.369Z,1.9,0.136474609375,0.996483027935028,-0.1025126725435257
1611772295234,2021-01-27T18:32:48.383Z,1.9409999999999998,0.135986328125,0.996238887310028,-0.0971415787935257
1611772295273,2021-01-27T18:32:48.385Z,1.98,0.14501953125,0.950828731060028,-0.1242411881685257
