epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1611772293394,2021-01-27T18:32:47.834Z,0.095,
1611772293433,2021-01-27T18:32:47.836Z,0.134,
1611772293473,2021-01-27T18:32:47.838Z,0.174,
1611772293514,2021-01-27T18:32:47.849Z,0.215,
1611772293553,2021-01-27T18:32:47.851Z,0.254,
1611772293593,2021-01-27T18:32:47.853Z,0.294,
1611772293632,2021-01-27T18:32:47.864Z,0.33299999999999996,
1611772293672,2021-01-27T18:32:47.866Z,0.373,
1611772293711,2021-01-27T18:32:47.869Z,0.41200000000000003,99509.913671875
1611772293751,2021-01-27T18:32:47.880Z,0.452,99509.913671875
1611772293791,2021-01-27T18:32:47.882Z,0.49200000000000005,99510.054296875
1611772293830,2021-01-27T18:32:47.884Z,0.531,99510.054296875
1611772293870,2021-01-27T18:32:47.896Z,0.5710000000000001,99510.054296875
1611772293909,2021-01-27T18:32:47.898Z,0.61,99510.054296875
1611772293950,2021-01-27T18:32:47.909Z,0.6509999999999999,99509.382421875
1611772293990,2021-01-27T18:32:47.911Z,0.691,99509.382421875
1611772294029,2021-01-27T18:32:47.913Z,0.73,99510.179296875
1611772294069,2021-01-27T18:32:47.925Z,0.77,99510.179296875
1611772294108,2021-01-27T18:32:47.955Z,0.809,99509.523046875
1611772294148,2021-01-27T18:32:47.957Z,0.8490000000000001,99509.523046875
1611772294188,2021-01-27T18:32:47.969Z,0.889,99510.319921875
1611772294227,2021-01-27T18:32:47.971Z,0.9279999999999999,99510.319921875
1611772294267,2021-01-27T18:32:47.973Z,0.968,99509.663671875
1611772294308,2021-01-27T18:32:47.984Z,1.0090000000000001,99509.663671875
1611772294346,2021-01-27T18:32:47.986Z,1.047,99510.460546875
1611772294387,2021-01-27T18:32:47.989Z,1.088,99510.460546875
1611772294426,2021-01-27T18:32:48.001Z,1.127,99510.460546875
1611772294466,2021-01-27T18:32:48.001Z,1.167,99510.460546875
1611772294505,2021-01-27T18:32:48.004Z,1.206,99510.624609375
1611772294545,2021-01-27T18:32:48.016Z,1.246,99510.624609375
1611772294585,2021-01-27T18:32:48.017Z,1.286,99509.960546875
1611772294624,2021-01-27T18:32:48.029Z,1.325,99510.757421875
1611772294664,2021-01-27T18:32:48.030Z,1.365,99510.757421875
1611772294703,2021-01-27T18:32:48.033Z,1.4040000000000001,99510.757421875
1611772294743,2021-01-27T18:32:48.044Z,1.444,99510.757421875
1611772294782,2021-01-27T18:32:48.046Z,1.483,99510.757421875
1611772294823,2021-01-27T18:32:48.048Z,1.524,99510.757421875
1611772294863,2021-01-27T18:32:48.059Z,1.564,99510.898046875
1611772294902,2021-01-27T18:32:48.061Z,1.6030000000000002,99510.898046875
1611772294942,2021-01-27T18:32:48.064Z,1.643,99510.898046875
1611772294981,2021-01-27T18:32:48.075Z,1.682,99510.898046875
1611772295021,2021-01-27T18:32:48.077Z,1.722,99511.038671875
1611772295061,2021-01-27T18:32:48.079Z,1.7619999999999998,99511.038671875
1611772295100,2021-01-27T18:32:48.091Z,1.801,99510.374609375
1611772295140,2021-01-27T18:32:48.093Z,1.841,99510.374609375
1611772295179,2021-01-27T18:32:48.104Z,1.88,99510.374609375
1611772295219,2021-01-27T18:32:48.105Z,1.92,99510.374609375
1611772295260,2021-01-27T18:32:48.108Z,1.9609999999999999,99511.202734375
1611772295299,2021-01-27T18:32:48.119Z,2.0,99511.202734375
1611772295339,2021-01-27T18:32:48.121Z,2.04,99510.538671875
1611772295378,2021-01-27T18:32:48.123Z,2.079,99510.538671875
1611772295418,2021-01-27T18:32:48.135Z,2.119,99510.538671875
1611772295458,2021-01-27T18:32:48.137Z,2.1590000000000003,99510.538671875
1611772295497,2021-01-27T18:32:48.139Z,2.198,99510.538671875
1611772295537,2021-01-27T18:32:48.150Z,2.238,99510.538671875
1611772295576,2021-01-27T18:32:48.153Z,2.2769999999999997,99510.538671875
1611772295616,2021-01-27T18:32:48.164Z,2.3169999999999997,99510.538671875
1611772295655,2021-01-27T18:32:48.166Z,2.356,99511.335546875
1611772295696,2021-01-27T18:32:48.168Z,2.397,99511.335546875
1611772295736,2021-01-27T18:32:48.179Z,2.437,99510.679296875
1611772295775,2021-01-27T18:32:48.181Z,2.476,99510.679296875
1611772295815,2021-01-27T18:32:48.183Z,2.516,99510.679296875
1611772295855,2021-01-27T18:32:48.194Z,2.556,99510.679296875
1611772295894,2021-01-27T18:32:48.197Z,2.595,99510.679296875
1611772295934,2021-01-27T18:32:48.199Z,2.635,99510.679296875
1611772295973,2021-01-27T18:32:48.210Z,2.674,99510.015234375
1611772296013,2021-01-27T18:32:48.212Z,2.714,99510.015234375
1611772296052,2021-01-27T18:32:48.224Z,2.753,99510.015234375
1611772296092,2021-01-27T18:32:48.225Z,2.793,99510.015234375
1611772296133,2021-01-27T18:32:48.239Z,2.8339999999999996,99510.015234375
1611772296172,2021-01-27T18:32:48.241Z,2.873,99510.015234375
1611772296212,2021-01-27T18:32:48.244Z,2.9130000000000003,99510.015234375
1611772296252,2021-01-27T18:32:48.256Z,2.9530000000000003,99510.015234375
1611772296291,2021-01-27T18:32:48.258Z,2.992,99510.155859375
1611772296331,2021-01-27T18:32:48.269Z,3.032,99510.155859375
1611772296370,2021-01-27T18:32:48.271Z,3.071,99510.155859375
1611772296410,2021-01-27T18:32:48.273Z,3.111,99510.155859375
1611772296449,2021-01-27T18:32:48.285Z,3.15,99510.155859375
1611772296489,2021-01-27T18:32:48.287Z,3.19,99510.155859375
1611772296528,2021-01-27T18:32:48.289Z,3.2289999999999996,99510.155859375
1611772296569,2021-01-27T18:32:48.300Z,3.27,99510.155859375
1611772296609,2021-01-27T18:32:48.302Z,3.31,99510.155859375
1611772296648,2021-01-27T18:32:48.314Z,3.3489999999999998,99509.491796875
1611772296688,2021-01-27T18:32:48.315Z,3.389,99509.491796875
1611772296728,2021-01-27T18:32:48.318Z,3.429,99509.491796875
1611772296767,2021-01-27T18:32:48.329Z,3.468,99509.491796875
1611772296807,2021-01-27T18:32:48.331Z,3.508,99510.288671875
1611772296846,2021-01-27T18:32:48.333Z,3.5469999999999997,99510.288671875
1611772296886,2021-01-27T18:32:48.344Z,3.5869999999999997,99510.288671875
1611772296925,2021-01-27T18:32:48.346Z,3.6260000000000003,99510.288671875
1611772296965,2021-01-27T18:32:48.349Z,3.6660000000000004,99510.288671875
1611772297006,2021-01-27T18:32:48.360Z,3.707,99510.288671875
1611772297045,2021-01-27T18:32:48.363Z,3.7460000000000004,99510.288671875
1611772297085,2021-01-27T18:32:48.374Z,3.786,99510.288671875
1611772297125,2021-01-27T18:32:48.376Z,3.826,99509.632421875
1611772297164,2021-01-27T18:32:48.378Z,3.865,99509.632421875
1611772297204,2021-01-27T18:32:48.419Z,3.905,99509.632421875
1611772297243,2021-01-27T18:32:48.421Z,3.944,99509.632421875
1611772297283,2021-01-27T18:32:48.423Z,3.984,99509.632421875
1611772297322,2021-01-27T18:32:48.434Z,4.023,99509.632421875
1611772297362,2021-01-27T18:32:48.437Z,4.063,99509.632421875
1611772297401,2021-01-27T18:32:48.439Z,4.102,99509.632421875
1611772297442,2021-01-27T18:32:48.450Z,4.143,99509.632421875
1611772297482,2021-01-27T18:32:48.452Z,4.183,99509.632421875
1611772297522,2021-01-27T18:32:48.464Z,4.223,99510.429296875
1611772297561,2021-01-27T18:32:48.465Z,4.262,99510.429296875
1611772297601,2021-01-27T18:32:48.468Z,4.302,99510.429296875
1611772297640,2021-01-27T18:32:48.479Z,4.341,99510.429296875
1611772297680,2021-01-27T18:32:48.482Z,4.381,99509.765234375
1611772297719,2021-01-27T18:32:48.484Z,4.42,99509.765234375
1611772297759,2021-01-27T18:32:48.495Z,4.46,99510.429296875
1611772297798,2021-01-27T18:32:48.497Z,4.499,99510.429296875
1611772297838,2021-01-27T18:32:48.508Z,4.539,99510.429296875
1611772297879,2021-01-27T18:32:48.510Z,4.58,99510.429296875
1611772297919,2021-01-27T18:32:48.513Z,4.62,99510.429296875
1611772297958,2021-01-27T18:32:48.524Z,4.659,99510.429296875
1611772297998,2021-01-27T18:32:48.527Z,4.699,99510.429296875
1611772298037,2021-01-27T18:32:48.528Z,4.738,99510.429296875
1611772298077,2021-01-27T18:32:48.539Z,4.7780000000000005,99509.765234375
1611772298116,2021-01-27T18:32:48.541Z,4.817,99509.765234375
1611772298156,2021-01-27T18:32:48.544Z,4.857,99509.765234375
1611772298195,2021-01-27T18:32:48.555Z,4.896,99509.765234375
1611772298235,2021-01-27T18:32:48.557Z,4.936,99510.429296875
1611772298274,2021-01-27T18:32:48.569Z,4.975,99511.257421875
1611772298315,2021-01-27T18:32:48.571Z,5.016,99511.257421875
1611772298355,2021-01-27T18:32:48.573Z,5.056,99510.601171875
1611772298395,2021-01-27T18:32:48.584Z,5.096,99510.601171875
1611772298434,2021-01-27T18:32:48.586Z,5.135,99510.601171875
1611772298474,2021-01-27T18:32:48.588Z,5.175,99510.601171875
1611772298513,2021-01-27T18:32:48.599Z,5.2139999999999995,99510.601171875
1611772298553,2021-01-27T18:32:48.601Z,5.254,99510.601171875
1611772298592,2021-01-27T18:32:48.604Z,5.292999999999999,99510.601171875
1611772298632,2021-01-27T18:32:48.615Z,5.332999999999999,99510.601171875
1611772298671,2021-01-27T18:32:48.617Z,5.372000000000001,99510.601171875
1611772298712,2021-01-27T18:32:48.619Z,5.412999999999999,99510.601171875
1611772298752,2021-01-27T18:32:48.630Z,5.452999999999999,99510.601171875
1611772298792,2021-01-27T18:32:48.633Z,5.492999999999999,99510.601171875
1611772298831,2021-01-27T18:32:48.644Z,5.532,99510.601171875
1611772298871,2021-01-27T18:32:48.646Z,5.572,99510.601171875
1611772298910,2021-01-27T18:32:48.648Z,5.611000000000001,99510.601171875
1611772298950,2021-01-27T18:32:48.659Z,5.651,99510.601171875
1611772298989,2021-01-27T18:32:48.661Z,5.69,99510.601171875
1611772299029,2021-01-27T18:32:48.663Z,5.73,99510.601171875
1611772299068,2021-01-27T18:32:48.675Z,5.769,99510.601171875
1611772299108,2021-01-27T18:32:48.677Z,5.809,99510.601171875
1611772299149,2021-01-27T18:32:48.679Z,5.85,99510.601171875
1611772299189,2021-01-27T18:32:48.690Z,5.89,99510.601171875
