epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1611772293464,2021-01-27T18:32:47.840Z,0.16,
1611772293504,2021-01-27T18:32:47.854Z,0.2,
1611772293542,2021-01-27T18:32:47.856Z,0.23800000000000002,
1611772293581,2021-01-27T18:32:47.870Z,0.27699999999999997,
1611772293621,2021-01-27T18:32:47.885Z,0.317,
1611772293660,2021-01-27T18:32:47.899Z,0.35600000000000004,
1611772293700,2021-01-27T18:32:47.901Z,0.396,
1611772293740,2021-01-27T18:32:47.915Z,0.436,
1611772293779,2021-01-27T18:32:47.930Z,0.475,99497.20461309524
1611772293819,2021-01-27T18:32:47.945Z,0.515,99497.20461309524
1611772293857,2021-01-27T18:32:47.959Z,0.5529999999999999,99497.18898809524
1611772293898,2021-01-27T18:32:47.961Z,0.594,99497.18898809524
1611772293936,2021-01-27T18:32:47.976Z,0.632,99497.36086309524
1611772293975,2021-01-27T18:32:47.990Z,0.6709999999999999,99497.36086309524
1611772294015,2021-01-27T18:32:48.005Z,0.711,99497.54055059524
1611772294054,2021-01-27T18:32:48.019Z,0.75,99497.54055059524
1611772294094,2021-01-27T18:32:48.034Z,0.79,99498.35305059524
1611772294134,2021-01-27T18:32:48.036Z,0.83,99498.35305059524
1611772294172,2021-01-27T18:32:48.050Z,0.868,99497.86086309524
1611772294213,2021-01-27T18:32:48.065Z,0.909,99497.86086309524
1611772294251,2021-01-27T18:32:48.080Z,0.9470000000000001,99498.20461309524
1611772294290,2021-01-27T18:32:48.094Z,0.986,99498.20461309524
1611772294330,2021-01-27T18:32:48.096Z,1.026,99497.70461309524
1611772294369,2021-01-27T18:32:48.110Z,1.065,99497.70461309524
1611772294409,2021-01-27T18:32:48.125Z,1.105,99497.34523809524
1611772294449,2021-01-27T18:32:48.140Z,1.145,99497.34523809524
1611772294488,2021-01-27T18:32:48.154Z,1.1840000000000002,99497.68898809524
1611772294528,2021-01-27T18:32:48.156Z,1.224,99497.68898809524
1611772294566,2021-01-27T18:32:48.171Z,1.262,99497.36086309524
1611772294605,2021-01-27T18:32:48.185Z,1.301,99497.36086309524
1611772294645,2021-01-27T18:32:48.200Z,1.341,99497.70461309524
1611772294684,2021-01-27T18:32:48.214Z,1.38,99497.70461309524
1611772294724,2021-01-27T18:32:48.229Z,1.42,99497.17336309524
1611772294763,2021-01-27T18:32:48.231Z,1.459,99497.17336309524
1611772294803,2021-01-27T18:32:48.245Z,1.499,99497.68117559524
1611772294843,2021-01-27T18:32:48.260Z,1.5390000000000001,99497.68117559524
1611772294881,2021-01-27T18:32:48.275Z,1.577,99496.68898809524
1611772294920,2021-01-27T18:32:48.289Z,1.6159999999999999,99496.68898809524
1611772294960,2021-01-27T18:32:48.291Z,1.656,99496.51711309524
1611772294999,2021-01-27T18:32:48.305Z,1.695,99496.51711309524
1611772295039,2021-01-27T18:32:48.320Z,1.735,99497.01711309524
1611772295078,2021-01-27T18:32:48.336Z,1.774,99497.01711309524
1611772295118,2021-01-27T18:32:48.349Z,1.814,99496.86086309524
1611772295156,2021-01-27T18:32:48.351Z,1.8519999999999999,99496.86086309524
1611772295196,2021-01-27T18:32:48.366Z,1.892,99496.69680059524
1611772295235,2021-01-27T18:32:48.380Z,1.931,99496.69680059524
1611772295275,2021-01-27T18:32:48.395Z,1.9709999999999999,99496.53273809524
1611772295314,2021-01-27T18:32:48.409Z,2.01,99496.36867559524
1611772295354,2021-01-27T18:32:48.424Z,2.05,99496.36867559524
1611772295393,2021-01-27T18:32:48.426Z,2.089,99496.17336309524
1611772295433,2021-01-27T18:32:48.440Z,2.129,99496.17336309524
1611772295471,2021-01-27T18:32:48.455Z,2.167,99496.67336309524
1611772295511,2021-01-27T18:32:48.470Z,2.207,99496.67336309524
1611772295550,2021-01-27T18:32:48.484Z,2.246,99497.34523809524
1611772295590,2021-01-27T18:32:48.486Z,2.286,99497.34523809524
1611772295629,2021-01-27T18:32:48.501Z,2.325,99496.34523809524
1611772295669,2021-01-27T18:32:48.515Z,2.365,99496.34523809524
1611772295708,2021-01-27T18:32:48.530Z,2.404,99497.01711309524
1611772295746,2021-01-27T18:32:48.544Z,2.4419999999999997,99497.01711309524
1611772295786,2021-01-27T18:32:48.559Z,2.4819999999999998,99496.85305059524
1611772295825,2021-01-27T18:32:48.561Z,2.521,99496.85305059524
1611772295865,2021-01-27T18:32:48.575Z,2.5610000000000004,99496.68898809524
1611772295905,2021-01-27T18:32:48.590Z,2.6010000000000004,99496.68898809524
1611772295944,2021-01-27T18:32:48.634Z,2.64,99496.68898809524
