epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1611772293291,2021-01-27T18:32:47.833Z,-0.006,,,,
1611772293332,2021-01-27T18:32:47.834Z,0.035,0.4938469998701102,-0.8081401772446322,-0.16636945278485524,-0.27449189391013656
1611772293372,2021-01-27T18:32:47.836Z,0.075,0.4938469998701102,-0.8081401772446322,-0.16636945278485524,-0.27449189391013656
1611772293413,2021-01-27T18:32:47.848Z,0.11599999999999999,0.4982344674225633,-0.8068219450678283,-0.16326574784432096,-0.2722959052390535
1611772293452,2021-01-27T18:32:47.850Z,0.155,0.5058823786321379,-0.8044492603112824,-0.15780347852726198,-0.268407281456403
1611772293492,2021-01-27T18:32:47.851Z,0.195,0.5102765061306038,-0.8030399052043766,-0.15463693961671346,-0.26614322243195804
1611772293533,2021-01-27T18:32:47.862Z,0.23600000000000002,0.5122576471976725,-0.8024009438783809,-0.15319287318128888,-0.26509766456355216
1611772293572,2021-01-27T18:32:47.865Z,0.275,0.5172433330013188,-0.8007479097787892,-0.1495579003998243,-0.2624777207280333
1611772293613,2021-01-27T18:32:47.867Z,0.316,0.5198117404666761,-0.7998886262833219,-0.1476616189032479,-0.26109382665711817
1611772293653,2021-01-27T18:32:47.878Z,0.35600000000000004,0.5208761073762405,-0.7995132143132916,-0.14689448414289913,-0.26055462274040675
1611772293694,2021-01-27T18:32:47.880Z,0.397,0.5235240171562775,-0.7986219681023071,-0.14491179804969895,-0.25908710178423433
1611772293733,2021-01-27T18:32:47.882Z,0.436,0.5250044974230603,-0.7980822224173635,-0.1438479339705463,-0.2583463099007364
1611772293773,2021-01-27T18:32:47.894Z,0.47600000000000003,0.525724045102199,-0.7978275170280179,-0.1433176984548,-0.2579641812033363
1611772293814,2021-01-27T18:32:47.896Z,0.517,0.5274646297438647,-0.7972190464389534,-0.1420043504689043,-0.25701677146061563
1611772293854,2021-01-27T18:32:47.907Z,0.557,0.5284440594815992,-0.7968624840064781,-0.14128688100713907,-0.2565055064455889
1611772293895,2021-01-27T18:32:47.909Z,0.598,0.5290062706783318,-0.7966547003597177,-0.140782285429817,-0.2562693935820852
1611772293934,2021-01-27T18:32:47.911Z,0.637,0.5299400406969379,-0.7963350817890255,-0.14006471850870064,-0.2557261531546439
1611772293974,2021-01-27T18:32:47.923Z,0.677,0.5309896230559268,-0.7959753483387144,-0.13925470230237288,-0.2551105504103362
1611772294015,2021-01-27T18:32:47.926Z,0.718,0.5312907738362324,-0.7958641405272152,-0.13903266065757447,-0.2549515693810298
1611772294056,2021-01-27T18:32:47.937Z,0.759,0.5318862765353437,-0.7956364008317632,-0.1386035684768439,-0.2546541916213645
1611772294106,2021-01-27T18:32:47.939Z,0.809,0.5327130074448554,-0.7953055211141037,-0.1379944524889932,-0.25429020993098506
1611772294145,2021-01-27T18:32:47.941Z,0.848,0.5331842522719282,-0.7951498266019101,-0.13761788907843694,-0.2539933522550779
1611772294185,2021-01-27T18:32:47.952Z,0.888,0.533608279293454,-0.7949871395061059,-0.13731024132805444,-0.2537785450265837
1611772294236,2021-01-27T18:32:47.955Z,0.9390000000000001,0.5340486353979143,-0.7948292628742454,-0.13697430178275025,-0.2535281809967826
1611772294275,2021-01-27T18:32:47.957Z,0.978,0.5346398915187403,-0.7945991811958227,-0.1365477609377346,-0.25323316651388506
1611772294315,2021-01-27T18:32:47.968Z,1.018,0.5348298281499554,-0.7945351699613294,-0.13639634759866695,-0.2531145096144319
1611772294356,2021-01-27T18:32:47.970Z,1.0590000000000002,0.5351808910972679,-0.7944575925509009,-0.13603180740548587,-0.2528119752237969
1611772294396,2021-01-27T18:32:47.982Z,1.099,0.5357992970326109,-0.7944359839278653,-0.1350980756515542,-0.25206961477967044
1611772294437,2021-01-27T18:32:47.984Z,1.14,0.5361363404474574,-0.7944494801630552,-0.13453736596187982,-0.2516099065623184
1611772294476,2021-01-27T18:32:47.986Z,1.179,0.5362851705832633,-0.7944497564917857,-0.1343000872073418,-0.251418549034718
1611772294516,2021-01-27T18:32:47.997Z,1.219,0.5368406486655339,-0.7944264716856452,-0.13346770617101694,-0.25074901881146466
1611772294557,2021-01-27T18:32:48.000Z,1.26,0.5370825181004092,-0.7944140393338981,-0.13305103529216558,-0.2504917660678816
1611772294596,2021-01-27T18:32:48.001Z,1.2990000000000002,0.5372093995323353,-0.7943759464017707,-0.1329416403246297,-0.2503985565058152
1611772294637,2021-01-27T18:32:48.012Z,1.34,0.537535995552887,-0.7942749427956552,-0.13266395770235134,-0.25016523151444164
1611772294677,2021-01-27T18:32:48.015Z,1.38,0.5376353202358438,-0.7942426678623496,-0.1325816812679192,-0.25009787039071474
