epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1611772293291,2021-01-27T18:32:47.833Z,-0.006,
1611772293332,2021-01-27T18:32:47.834Z,0.035,
1611772293372,2021-01-27T18:32:47.836Z,0.075,
1611772293413,2021-01-27T18:32:47.848Z,0.11599999999999999,
1611772293452,2021-01-27T18:32:47.850Z,0.155,
1611772293492,2021-01-27T18:32:47.851Z,0.195,
1611772293533,2021-01-27T18:32:47.862Z,0.23600000000000002,
1611772293572,2021-01-27T18:32:47.865Z,0.275,
1611772293613,2021-01-27T18:32:47.867Z,0.316,99495.00372023806
1611772293653,2021-01-27T18:32:47.878Z,0.35600000000000004,99495.00372023806
1611772293694,2021-01-27T18:32:47.880Z,0.397,99495.64434523806
1611772293733,2021-01-27T18:32:47.882Z,0.436,99495.64434523806
1611772293773,2021-01-27T18:32:47.894Z,0.47600000000000003,99496.25372023806
1611772293814,2021-01-27T18:32:47.896Z,0.517,99496.25372023806
1611772293854,2021-01-27T18:32:47.907Z,0.557,99496.15997023806
1611772293895,2021-01-27T18:32:47.909Z,0.598,99496.15997023806
1611772293934,2021-01-27T18:32:47.911Z,0.637,99496.07403273806
1611772293974,2021-01-27T18:32:47.923Z,0.677,99496.07403273806
1611772294015,2021-01-27T18:32:47.926Z,0.718,99495.98809523806
1611772294056,2021-01-27T18:32:47.937Z,0.759,99495.98809523806
1611772294106,2021-01-27T18:32:47.939Z,0.809,99495.98809523806
1611772294145,2021-01-27T18:32:47.941Z,0.848,99495.89434523806
1611772294185,2021-01-27T18:32:47.952Z,0.888,99495.89434523806
1611772294236,2021-01-27T18:32:47.955Z,0.9390000000000001,99495.83965773806
1611772294275,2021-01-27T18:32:47.957Z,0.978,99495.83965773806
1611772294315,2021-01-27T18:32:47.968Z,1.018,99495.83965773806
1611772294356,2021-01-27T18:32:47.970Z,1.0590000000000002,99495.83965773806
1611772294396,2021-01-27T18:32:47.982Z,1.099,99495.75372023806
1611772294437,2021-01-27T18:32:47.984Z,1.14,99495.75372023806
1611772294476,2021-01-27T18:32:47.986Z,1.179,99496.44903273806
1611772294516,2021-01-27T18:32:47.997Z,1.219,99496.44903273806
1611772294557,2021-01-27T18:32:48.000Z,1.26,99495.65997023806
1611772294596,2021-01-27T18:32:48.001Z,1.2990000000000002,99495.65997023806
1611772294637,2021-01-27T18:32:48.012Z,1.34,99495.65997023806
1611772294677,2021-01-27T18:32:48.015Z,1.38,99495.65997023806
1611772294718,2021-01-27T18:32:48.017Z,1.421,99496.36309523806
1611772294757,2021-01-27T18:32:48.028Z,1.46,99495.57403273806
1611772294797,2021-01-27T18:32:48.030Z,1.5,99495.57403273806
1611772294838,2021-01-27T18:32:48.042Z,1.541,99495.57403273806
1611772294878,2021-01-27T18:32:48.044Z,1.581,99495.57403273806
1611772294919,2021-01-27T18:32:48.046Z,1.6219999999999999,99495.57403273806
1611772294958,2021-01-27T18:32:48.057Z,1.661,99495.57403273806
1611772294998,2021-01-27T18:32:48.060Z,1.7009999999999998,99495.57403273806
1611772295039,2021-01-27T18:32:48.061Z,1.742,99495.57403273806
1611772295078,2021-01-27T18:32:48.072Z,1.781,99494.78497023806
1611772295119,2021-01-27T18:32:48.075Z,1.8219999999999998,99494.78497023806
1611772295159,2021-01-27T18:32:48.077Z,1.8619999999999999,99494.78497023806
1611772295200,2021-01-27T18:32:48.088Z,1.903,99494.78497023806
1611772295239,2021-01-27T18:32:48.090Z,1.942,99495.48809523806
1611772295279,2021-01-27T18:32:48.092Z,1.982,99495.48809523806
1611772295320,2021-01-27T18:32:48.103Z,2.023,99495.48809523806
1611772295359,2021-01-27T18:32:48.133Z,2.062,99495.48809523806
1611772295409,2021-01-27T18:32:48.135Z,2.112,99495.48809523806
1611772295450,2021-01-27T18:32:48.137Z,2.153,99495.48809523806
1611772295500,2021-01-27T18:32:48.150Z,2.2030000000000003,99494.69903273806
1611772295541,2021-01-27T18:32:48.151Z,2.244,99494.69903273806
1611772295581,2021-01-27T18:32:48.162Z,2.2840000000000003,99494.69903273806
1611772295620,2021-01-27T18:32:48.165Z,2.323,99495.39434523806
1611772295661,2021-01-27T18:32:48.167Z,2.364,99495.39434523806
1611772295701,2021-01-27T18:32:48.178Z,2.404,99495.39434523806
1611772295742,2021-01-27T18:32:48.180Z,2.445,99495.39434523806
1611772295781,2021-01-27T18:32:48.192Z,2.484,99495.39434523806
1611772295821,2021-01-27T18:32:48.194Z,2.524,99495.39434523806
1611772295862,2021-01-27T18:32:48.196Z,2.565,99494.64434523806
1611772295901,2021-01-27T18:32:48.207Z,2.6039999999999996,99494.64434523806
1611772295942,2021-01-27T18:32:48.210Z,2.645,99494.64434523806
1611772295982,2021-01-27T18:32:48.211Z,2.685,99494.64434523806
1611772296022,2021-01-27T18:32:48.222Z,2.725,99494.64434523806
1611772296063,2021-01-27T18:32:48.225Z,2.766,99494.64434523806
1611772296102,2021-01-27T18:32:48.227Z,2.805,99494.64434523806
1611772296143,2021-01-27T18:32:48.238Z,2.846,99494.64434523806
1611772296183,2021-01-27T18:32:48.240Z,2.886,99494.64434523806
1611772296224,2021-01-27T18:32:48.242Z,2.927,99494.64434523806
1611772296263,2021-01-27T18:32:48.254Z,2.966,99494.64434523806
1611772296303,2021-01-27T18:32:48.256Z,3.0060000000000002,99494.64434523806
1611772296344,2021-01-27T18:32:48.267Z,3.0469999999999997,99494.64434523806
1611772296383,2021-01-27T18:32:48.269Z,3.0860000000000003,99494.64434523806
1611772296424,2021-01-27T18:32:48.271Z,3.127,99494.64434523806
1611772296464,2021-01-27T18:32:48.282Z,3.167,99494.64434523806
1611772296504,2021-01-27T18:32:48.285Z,3.207,99494.64434523806
1611772296545,2021-01-27T18:32:48.287Z,3.248,99494.64434523806
1611772296584,2021-01-27T18:32:48.298Z,3.287,99494.64434523806
1611772296625,2021-01-27T18:32:48.300Z,3.3280000000000003,99494.64434523806
1611772296665,2021-01-27T18:32:48.302Z,3.3680000000000003,99494.64434523806
1611772296714,2021-01-27T18:32:48.314Z,3.417,99495.33965773806
1611772296755,2021-01-27T18:32:48.316Z,3.458,99495.33965773806
1611772296795,2021-01-27T18:32:48.327Z,3.498,99495.33965773806
1611772296836,2021-01-27T18:32:48.329Z,3.5389999999999997,99495.33965773806
1611772296876,2021-01-27T18:32:48.332Z,3.5789999999999997,99495.33965773806
1611772296915,2021-01-27T18:32:48.343Z,3.6180000000000003,99495.33965773806
1611772296956,2021-01-27T18:32:48.345Z,3.659,99495.33965773806
1611772296996,2021-01-27T18:32:48.347Z,3.699,99495.33965773806
1611772297037,2021-01-27T18:32:48.359Z,3.74,99495.33965773806
1611772297076,2021-01-27T18:32:48.361Z,3.779,99495.33965773806
1611772297116,2021-01-27T18:32:48.372Z,3.819,99495.33965773806
1611772297157,2021-01-27T18:32:48.374Z,3.86,99495.33965773806
1611772297196,2021-01-27T18:32:48.376Z,3.8989999999999996,99494.64434523806
1611772297237,2021-01-27T18:32:48.387Z,3.94,99494.64434523806
1611772297277,2021-01-27T18:32:48.390Z,3.98,99494.64434523806
1611772297318,2021-01-27T18:32:48.391Z,4.021,99495.33965773806
1611772297358,2021-01-27T18:32:48.403Z,4.061,99495.33965773806
1611772297397,2021-01-27T18:32:48.405Z,4.1,99494.64434523806
1611772297438,2021-01-27T18:32:48.408Z,4.141,99494.64434523806
1611772297478,2021-01-27T18:32:48.419Z,4.181,99494.64434523806
1611772297519,2021-01-27T18:32:48.421Z,4.2219999999999995,99494.64434523806
1611772297558,2021-01-27T18:32:48.432Z,4.261,99494.64434523806
1611772297598,2021-01-27T18:32:48.434Z,4.301,99494.64434523806
1611772297639,2021-01-27T18:32:48.436Z,4.342,99495.33965773806
1611772297678,2021-01-27T18:32:48.447Z,4.381,99495.33965773806
1611772297719,2021-01-27T18:32:48.450Z,4.422,99494.64434523806
1611772297759,2021-01-27T18:32:48.451Z,4.462,99494.64434523806
1611772297800,2021-01-27T18:32:48.463Z,4.503,99494.64434523806
1611772297839,2021-01-27T18:32:48.465Z,4.542,99494.64434523806
1611772297879,2021-01-27T18:32:48.467Z,4.582,99494.64434523806
1611772297920,2021-01-27T18:32:48.492Z,4.623,99494.64434523806
1611772297960,2021-01-27T18:32:48.494Z,4.663,99494.64434523806
1611772298001,2021-01-27T18:32:48.496Z,4.704,99494.64434523806
1611772298050,2021-01-27T18:32:48.507Z,4.753,99494.64434523806
1611772298090,2021-01-27T18:32:48.510Z,4.793,99494.64434523806
1611772298131,2021-01-27T18:32:48.512Z,4.834,99494.64434523806
1611772298171,2021-01-27T18:32:48.523Z,4.874,99494.64434523806
1611772298212,2021-01-27T18:32:48.525Z,4.915,99494.64434523806
1611772298251,2021-01-27T18:32:48.537Z,4.954,99494.64434523806
1611772298291,2021-01-27T18:32:48.539Z,4.994,99494.64434523806
1611772298332,2021-01-27T18:32:48.541Z,5.035,99494.64434523806
1611772298371,2021-01-27T18:32:48.552Z,5.074,99494.64434523806
1611772298412,2021-01-27T18:32:48.555Z,5.115,99494.64434523806
1611772298452,2021-01-27T18:32:48.556Z,5.155,99494.64434523806
1611772298491,2021-01-27T18:32:48.567Z,5.194,99494.64434523806
1611772298532,2021-01-27T18:32:48.598Z,5.235,99494.64434523806
1611772298572,2021-01-27T18:32:48.600Z,5.275,99494.64434523806
1611772298613,2021-01-27T18:32:48.602Z,5.316,99494.64434523806
1611772298652,2021-01-27T18:32:48.614Z,5.355,99493.94122023806
1611772298692,2021-01-27T18:32:48.616Z,5.395,99493.94122023806
1611772298733,2021-01-27T18:32:48.627Z,5.436,99493.94122023806
1611772298773,2021-01-27T18:32:48.629Z,5.476,99493.94122023806
1611772298814,2021-01-27T18:32:48.631Z,5.517,99494.64434523806
1611772298853,2021-01-27T18:32:48.642Z,5.556,99494.64434523806
1611772298894,2021-01-27T18:32:48.644Z,5.597,99494.64434523806
1611772298934,2021-01-27T18:32:48.646Z,5.6370000000000005,99494.64434523806
1611772298973,2021-01-27T18:32:48.658Z,5.676,99494.64434523806
1611772299014,2021-01-27T18:32:48.660Z,5.7170000000000005,99494.64434523806
1611772299054,2021-01-27T18:32:48.662Z,5.757000000000001,99494.64434523806
1611772299095,2021-01-27T18:32:48.673Z,5.797999999999999,99494.64434523806
1611772299134,2021-01-27T18:32:48.676Z,5.837000000000001,99494.64434523806
1611772299174,2021-01-27T18:32:48.687Z,5.877000000000001,99494.64434523806
1611772299215,2021-01-27T18:32:48.689Z,5.917999999999999,99494.64434523806
1611772299265,2021-01-27T18:32:48.692Z,5.968,99494.64434523806
1611772299306,2021-01-27T18:32:48.703Z,6.0089999999999995,99494.64434523806
1611772299345,2021-01-27T18:32:48.705Z,6.047999999999999,99494.64434523806
1611772299385,2021-01-27T18:32:48.707Z,6.087999999999999,99494.64434523806
1611772299426,2021-01-27T18:32:48.719Z,6.129,99494.64434523806
1611772299465,2021-01-27T18:32:48.721Z,6.167999999999999,99494.64434523806
1611772299506,2021-01-27T18:32:48.732Z,6.209,99494.64434523806
1611772299546,2021-01-27T18:32:48.734Z,6.249,99494.64434523806
1611772299586,2021-01-27T18:32:48.736Z,6.289,99493.94122023806
1611772299627,2021-01-27T18:32:48.747Z,6.33,99493.94122023806
1611772299666,2021-01-27T18:32:48.749Z,6.369,99494.64434523806
1611772299707,2021-01-27T18:32:48.751Z,6.41,99494.64434523806
1611772299747,2021-01-27T18:32:48.763Z,6.45,99494.64434523806
1611772299786,2021-01-27T18:32:48.765Z,6.489,99494.64434523806
1611772299827,2021-01-27T18:32:48.767Z,6.53,99494.64434523806
1611772299867,2021-01-27T18:32:48.778Z,6.57,99494.64434523806
1611772299908,2021-01-27T18:32:48.781Z,6.611000000000001,99494.64434523806
1611772299947,2021-01-27T18:32:48.792Z,6.65,99494.64434523806
1611772299988,2021-01-27T18:32:48.794Z,6.691,99494.64434523806
1611772300028,2021-01-27T18:32:48.796Z,6.731,99494.64434523806
1611772300067,2021-01-27T18:32:48.807Z,6.77,99493.94122023806
1611772300108,2021-01-27T18:32:48.810Z,6.811,99493.94122023806
1611772300148,2021-01-27T18:32:48.812Z,6.851,99493.94122023806
1611772300189,2021-01-27T18:32:48.822Z,6.892,99493.94122023806
1611772300229,2021-01-27T18:32:48.825Z,6.932,99493.94122023806
1611772300268,2021-01-27T18:32:48.827Z,6.971,99493.94122023806
1611772300309,2021-01-27T18:32:48.838Z,7.0120000000000005,99493.94122023806
1611772300349,2021-01-27T18:32:48.841Z,7.0520000000000005,99493.94122023806
1611772300390,2021-01-27T18:32:48.852Z,7.093,99493.94122023806
1611772300429,2021-01-27T18:32:48.854Z,7.132000000000001,99493.94122023806
1611772300470,2021-01-27T18:32:48.856Z,7.172999999999999,99493.94122023806
1611772300510,2021-01-27T18:32:48.869Z,7.212999999999999,99493.94122023806
1611772300551,2021-01-27T18:32:48.871Z,7.254,99493.94122023806
1611772300601,2021-01-27T18:32:48.882Z,7.303999999999999,99493.94122023806
1611772300640,2021-01-27T18:32:48.885Z,7.343,99493.94122023806
1611772300680,2021-01-27T18:32:48.886Z,7.382999999999999,99493.94122023806
1611772300721,2021-01-27T18:32:48.897Z,7.4239999999999995,99493.94122023806
1611772300760,2021-01-27T18:32:48.899Z,7.462999999999999,99493.94122023806
1611772300801,2021-01-27T18:32:48.901Z,7.504,99493.94122023806
1611772300841,2021-01-27T18:32:48.912Z,7.544,99494.00372023806
1611772300882,2021-01-27T18:32:48.915Z,7.585,99494.00372023806
1611772300921,2021-01-27T18:32:48.917Z,7.624,99494.69903273806
1611772300961,2021-01-27T18:32:48.927Z,7.664,99494.69903273806
1611772301002,2021-01-27T18:32:48.930Z,7.705,99494.69903273806
1611772301042,2021-01-27T18:32:48.932Z,7.745,99494.69903273806
1611772301083,2021-01-27T18:32:48.944Z,7.7860000000000005,99494.69903273806
1611772301122,2021-01-27T18:32:48.945Z,7.825,99494.69903273806
1611772301162,2021-01-27T18:32:48.957Z,7.865,99494.69903273806
1611772301203,2021-01-27T18:32:48.959Z,7.906000000000001,99494.69903273806
1611772301242,2021-01-27T18:32:48.961Z,7.945,99494.69903273806
1611772301283,2021-01-27T18:32:48.972Z,7.986000000000001,99494.69903273806
1611772301323,2021-01-27T18:32:48.974Z,8.026,99494.69903273806
1611772301362,2021-01-27T18:32:48.976Z,8.065,99494.69903273806
1611772301403,2021-01-27T18:32:48.987Z,8.106,99494.69903273806
1611772301443,2021-01-27T18:32:48.990Z,8.146,99494.00372023806
1611772301484,2021-01-27T18:32:48.992Z,8.187000000000001,99494.00372023806
1611772301524,2021-01-27T18:32:49.003Z,8.227,99494.00372023806
1611772301565,2021-01-27T18:32:49.005Z,8.267999999999999,99494.00372023806
1611772301604,2021-01-27T18:32:49.017Z,8.307,99494.00372023806
1611772301644,2021-01-27T18:32:49.019Z,8.347000000000001,99494.00372023806
1611772301685,2021-01-27T18:32:49.047Z,8.388,99494.00372023806
1611772301724,2021-01-27T18:32:49.049Z,8.427,99494.00372023806
1611772301765,2021-01-27T18:32:49.051Z,8.468,99494.00372023806
1611772301805,2021-01-27T18:32:49.062Z,8.508,99494.00372023806
1611772301844,2021-01-27T18:32:49.065Z,8.547,99494.00372023806
1611772301885,2021-01-27T18:32:49.067Z,8.588,99494.00372023806
1611772301935,2021-01-27T18:32:49.078Z,8.638,99494.00372023806
1611772301976,2021-01-27T18:32:49.080Z,8.679,99494.00372023806
1611772302026,2021-01-27T18:32:49.092Z,8.729,99494.00372023806
1611772302066,2021-01-27T18:32:49.094Z,8.769,99494.00372023806
1611772302107,2021-01-27T18:32:49.096Z,8.81,99494.00372023806
1611772302146,2021-01-27T18:32:49.107Z,8.849,99494.69903273806
1611772302186,2021-01-27T18:32:49.110Z,8.889,99494.69903273806
1611772302227,2021-01-27T18:32:49.111Z,8.93,99494.00372023806
1611772302266,2021-01-27T18:32:49.122Z,8.969,99494.00372023806
1611772302307,2021-01-27T18:32:49.125Z,9.01,99494.00372023806
1611772302347,2021-01-27T18:32:49.127Z,9.05,99494.00372023806
