epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1611772293310,2021-01-27T18:32:47.844Z,0.002,
1611772293351,2021-01-27T18:32:47.874Z,0.043,
1611772293391,2021-01-27T18:32:47.876Z,0.083,
1611772293432,2021-01-27T18:32:47.878Z,0.124,
1611772293471,2021-01-27T18:32:47.889Z,0.163,
1611772293511,2021-01-27T18:32:47.891Z,0.203,
1611772293552,2021-01-27T18:32:47.893Z,0.244,
1611772293592,2021-01-27T18:32:47.904Z,0.284,
1611772293633,2021-01-27T18:32:47.907Z,0.325,99513.421875
1611772293672,2021-01-27T18:32:47.918Z,0.364,99513.421875
1611772293712,2021-01-27T18:32:47.920Z,0.40399999999999997,99512.4375
1611772293753,2021-01-27T18:32:47.922Z,0.445,99512.4375
1611772293792,2021-01-27T18:32:47.935Z,0.484,99513.109375
1611772293833,2021-01-27T18:32:47.936Z,0.525,99513.109375
1611772293873,2021-01-27T18:32:47.938Z,0.565,99512.296875
1611772293912,2021-01-27T18:32:47.949Z,0.604,99512.296875
1611772293953,2021-01-27T18:32:47.952Z,0.645,99512.1640625
1611772294003,2021-01-27T18:32:47.963Z,0.695,99512.1640625
1611772294043,2021-01-27T18:32:47.965Z,0.735,99512.1640625
1611772294084,2021-01-27T18:32:47.968Z,0.7759999999999999,99511.9921875
1611772294123,2021-01-27T18:32:47.979Z,0.815,99511.9921875
1611772294164,2021-01-27T18:32:47.981Z,0.856,99511.9921875
1611772294204,2021-01-27T18:32:47.983Z,0.8959999999999999,99511.9921875
1611772294243,2021-01-27T18:32:48.000Z,0.935,99511.859375
1611772294284,2021-01-27T18:32:48.000Z,0.976,99511.859375
1611772294324,2021-01-27T18:32:48.000Z,1.016,99511.859375
1611772294365,2021-01-27T18:32:48.009Z,1.057,99511.859375
1611772294405,2021-01-27T18:32:48.012Z,1.097,99511.1875
1611772294444,2021-01-27T18:32:48.023Z,1.136,99511.1875
1611772294485,2021-01-27T18:32:48.025Z,1.177,99511.046875
1611772294525,2021-01-27T18:32:48.027Z,1.217,99511.046875
1611772294566,2021-01-27T18:32:48.039Z,1.258,99510.3828125
1611772294605,2021-01-27T18:32:48.041Z,1.297,99510.3828125
1611772294645,2021-01-27T18:32:48.043Z,1.337,99510.3828125
1611772294686,2021-01-27T18:32:48.054Z,1.3780000000000001,99510.3828125
1611772294725,2021-01-27T18:32:48.056Z,1.4169999999999998,99511.046875
1611772294766,2021-01-27T18:32:48.058Z,1.4580000000000002,99511.046875
1611772294806,2021-01-27T18:32:48.069Z,1.4980000000000002,99511.046875
1611772294845,2021-01-27T18:32:48.071Z,1.537,99511.046875
1611772294887,2021-01-27T18:32:48.083Z,1.579,99510.2421875
1611772294926,2021-01-27T18:32:48.085Z,1.618,99510.2421875
1611772294967,2021-01-27T18:32:48.087Z,1.659,99510.2421875
1611772295007,2021-01-27T18:32:48.099Z,1.699,99510.2421875
1611772295046,2021-01-27T18:32:48.101Z,1.7380000000000002,99510.2421875
1611772295087,2021-01-27T18:32:48.103Z,1.7790000000000001,99510.2421875
1611772295127,2021-01-27T18:32:48.113Z,1.819,99510.2421875
1611772295168,2021-01-27T18:32:48.116Z,1.86,99510.2421875
1611772295207,2021-01-27T18:32:48.118Z,1.899,99510.2421875
1611772295247,2021-01-27T18:32:48.129Z,1.939,99510.2421875
1611772295288,2021-01-27T18:32:48.131Z,1.98,99510.2421875
1611772295327,2021-01-27T18:32:48.143Z,2.019,99510.2421875
1611772295368,2021-01-27T18:32:48.145Z,2.06,99510.2421875
1611772295408,2021-01-27T18:32:48.147Z,2.1,99510.2421875
1611772295458,2021-01-27T18:32:48.158Z,2.15,99510.2421875
1611772295499,2021-01-27T18:32:48.161Z,2.191,99510.2421875
1611772295549,2021-01-27T18:32:48.163Z,2.241,99510.2421875
1611772295588,2021-01-27T18:32:48.174Z,2.28,99510.90625
1611772295629,2021-01-27T18:32:48.177Z,2.3209999999999997,99510.90625
1611772295669,2021-01-27T18:32:48.188Z,2.3609999999999998,99510.90625
1611772295708,2021-01-27T18:32:48.190Z,2.4,99510.2421875
1611772295749,2021-01-27T18:32:48.192Z,2.441,99510.2421875
1611772295789,2021-01-27T18:32:48.204Z,2.481,99509.578125
1611772295830,2021-01-27T18:32:48.206Z,2.522,99509.578125
1611772295869,2021-01-27T18:32:48.208Z,2.5610000000000004,99508.90625
1611772295909,2021-01-27T18:32:48.219Z,2.6010000000000004,99508.90625
1611772295950,2021-01-27T18:32:48.221Z,2.642,99508.90625
1611772295990,2021-01-27T18:32:48.223Z,2.682,99508.90625
1611772296031,2021-01-27T18:32:48.234Z,2.7230000000000003,99508.90625
1611772296070,2021-01-27T18:32:48.236Z,2.762,99508.90625
1611772296110,2021-01-27T18:32:48.248Z,2.802,99508.90625
1611772296151,2021-01-27T18:32:48.250Z,2.843,99508.90625
1611772296190,2021-01-27T18:32:48.252Z,2.8819999999999997,99508.90625
1611772296231,2021-01-27T18:32:48.263Z,2.923,99508.90625
1611772296271,2021-01-27T18:32:48.266Z,2.963,99508.2421875
1611772296310,2021-01-27T18:32:48.268Z,3.002,99508.2421875
1611772296351,2021-01-27T18:32:48.279Z,3.043,99507.40625
1611772296391,2021-01-27T18:32:48.281Z,3.083,99507.40625
1611772296432,2021-01-27T18:32:48.283Z,3.1239999999999997,99507.40625
1611772296471,2021-01-27T18:32:48.294Z,3.1630000000000003,99507.40625
