epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1611772293376,2021-01-27T18:32:47.843Z,0.069,,,
1611772293417,2021-01-27T18:32:47.858Z,0.11,-14.01762866973877,-4.822115421295166,10.519230842590332
1611772293456,2021-01-27T18:32:47.860Z,0.149,-12.89262866973877,-6.259615421295166,9.769230842590332
1611772293496,2021-01-27T18:32:47.874Z,0.18899999999999997,-12.89262866973877,-7.009615421295166,11.206730842590332
1611772293536,2021-01-27T18:32:47.888Z,0.22899999999999998,-13.64262866973877,-9.509614944458008,11.206730842590332
1611772293575,2021-01-27T18:32:47.903Z,0.268,-13.26762866973877,-5.197115421295166,10.769230842590332
1611772293616,2021-01-27T18:32:47.905Z,0.309,-13.26762866973877,-5.884615421295166,12.394230842590332
1611772293656,2021-01-27T18:32:47.919Z,0.349,-13.26762866973877,-6.259615421295166,11.644230842590332
1611772293695,2021-01-27T18:32:47.934Z,0.38799999999999996,-12.89262866973877,-6.259615421295166,12.081730842590332
1611772293735,2021-01-27T18:32:47.948Z,0.428,-14.70512866973877,-6.634615421295166,12.394230842590332
1611772293774,2021-01-27T18:32:47.963Z,0.467,-13.64262866973877,-5.509615421295166,10.456730842590332
1611772293814,2021-01-27T18:32:47.965Z,0.507,-12.20512866973877,-8.072114944458008,11.644230842590332
1611772293855,2021-01-27T18:32:47.980Z,0.5479999999999999,-13.64262866973877,-7.384615421295166,11.956730842590332
1611772293894,2021-01-27T18:32:47.994Z,0.5870000000000001,-13.64262866973877,-8.447114944458008,10.081730842590332
1611772293934,2021-01-27T18:32:48.008Z,0.627,-12.51762866973877,-7.697115421295166,12.394230842590332
1611772293974,2021-01-27T18:32:48.023Z,0.667,-13.26762866973877,-8.072114944458008,12.394230842590332
1611772294013,2021-01-27T18:32:48.053Z,0.706,-12.58012866973877,-6.259615421295166,11.144230842590332
1611772294054,2021-01-27T18:32:48.055Z,0.747,-13.26762866973877,-7.009615421295166,12.394230842590332
1611772294094,2021-01-27T18:32:48.069Z,0.787,-13.64262866973877,-4.447115421295166,10.769230842590332
1611772294133,2021-01-27T18:32:48.083Z,0.826,-14.01762866973877,-8.072114944458008,10.331730842590332
1611772294173,2021-01-27T18:32:48.098Z,0.866,-14.01762866973877,-4.822115421295166,11.956730842590332
1611772294212,2021-01-27T18:32:48.113Z,0.905,-14.01762866973877,-7.697115421295166,11.144230842590332
