epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1611772293376,2021-01-27T18:32:47.843Z,0.069,
1611772293417,2021-01-27T18:32:47.858Z,0.11,
1611772293456,2021-01-27T18:32:47.860Z,0.149,
1611772293496,2021-01-27T18:32:47.874Z,0.18899999999999997,
1611772293536,2021-01-27T18:32:47.888Z,0.22899999999999998,
1611772293575,2021-01-27T18:32:47.903Z,0.268,
1611772293616,2021-01-27T18:32:47.905Z,0.309,
1611772293656,2021-01-27T18:32:47.919Z,0.349,
1611772293695,2021-01-27T18:32:47.934Z,0.38799999999999996,99490.28831845238
1611772293735,2021-01-27T18:32:47.948Z,0.428,99490.28831845238
1611772293774,2021-01-27T18:32:47.963Z,0.467,99490.31956845238
1611772293814,2021-01-27T18:32:47.965Z,0.507,99490.31956845238
1611772293855,2021-01-27T18:32:47.980Z,0.5479999999999999,99490.38206845238
1611772293894,2021-01-27T18:32:47.994Z,0.5870000000000001,99490.38206845238
1611772293934,2021-01-27T18:32:48.008Z,0.627,99489.75706845238
1611772293974,2021-01-27T18:32:48.023Z,0.667,99489.75706845238
1611772294013,2021-01-27T18:32:48.053Z,0.706,99489.99144345238
1611772294054,2021-01-27T18:32:48.055Z,0.747,99489.99144345238
1611772294094,2021-01-27T18:32:48.069Z,0.787,99490.22581845238
1611772294133,2021-01-27T18:32:48.083Z,0.826,99490.22581845238
1611772294173,2021-01-27T18:32:48.098Z,0.866,99489.81956845238
1611772294212,2021-01-27T18:32:48.113Z,0.905,99489.81956845238
1611772294253,2021-01-27T18:32:48.115Z,0.946,99490.08519345238
1611772294293,2021-01-27T18:32:48.129Z,0.986,99490.08519345238
1611772294332,2021-01-27T18:32:48.144Z,1.025,99489.67113095238
1611772294372,2021-01-27T18:32:48.158Z,1.065,99489.67113095238
1611772294411,2021-01-27T18:32:48.173Z,1.104,99490.11644345238
1611772294451,2021-01-27T18:32:48.188Z,1.1440000000000001,99489.69456845238
1611772294492,2021-01-27T18:32:48.190Z,1.185,99489.69456845238
1611772294532,2021-01-27T18:32:48.204Z,1.225,99490.13988095238
1611772294571,2021-01-27T18:32:48.218Z,1.264,99490.13988095238
1611772294611,2021-01-27T18:32:48.233Z,1.304,99489.06956845238
1611772294650,2021-01-27T18:32:48.248Z,1.3430000000000002,99489.06956845238
1611772294691,2021-01-27T18:32:48.250Z,1.3840000000000001,99489.96019345238
1611772294731,2021-01-27T18:32:48.264Z,1.4240000000000002,99489.96019345238
1611772294770,2021-01-27T18:32:48.279Z,1.463,99489.75706845238
1611772294810,2021-01-27T18:32:48.293Z,1.5030000000000001,99489.75706845238
1611772294849,2021-01-27T18:32:48.308Z,1.5419999999999998,99489.58519345238
1611772294889,2021-01-27T18:32:48.310Z,1.5819999999999999,99489.58519345238
1611772294930,2021-01-27T18:32:48.325Z,1.6230000000000002,99489.36644345238
1611772294970,2021-01-27T18:32:48.339Z,1.663,99489.36644345238
1611772295009,2021-01-27T18:32:48.353Z,1.702,99489.16331845238
1611772295049,2021-01-27T18:32:48.368Z,1.742,99489.16331845238
1611772295088,2021-01-27T18:32:48.383Z,1.781,99489.60863095238
1611772295129,2021-01-27T18:32:48.385Z,1.8219999999999998,99489.60863095238
1611772295169,2021-01-27T18:32:48.399Z,1.8619999999999999,99490.25706845238
