epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1611772293313,2021-01-27T18:32:47.838Z,0.025,
1611772293353,2021-01-27T18:32:47.840Z,0.065,
1611772293392,2021-01-27T18:32:47.842Z,0.10400000000000001,
1611772293432,2021-01-27T18:32:47.853Z,0.14400000000000002,
1611772293471,2021-01-27T18:32:47.855Z,0.183,
1611772293511,2021-01-27T18:32:47.857Z,0.223,
1611772293550,2021-01-27T18:32:47.868Z,0.262,
1611772293590,2021-01-27T18:32:47.870Z,0.302,
1611772293629,2021-01-27T18:32:47.882Z,0.341,99503.0546875
1611772293669,2021-01-27T18:32:47.884Z,0.381,99503.0546875
1611772293710,2021-01-27T18:32:47.886Z,0.42200000000000004,99502.53125
1611772293750,2021-01-27T18:32:47.897Z,0.462,99502.53125
1611772293789,2021-01-27T18:32:47.900Z,0.501,99503.0234375
1611772293829,2021-01-27T18:32:47.902Z,0.541,99503.0234375
1611772293868,2021-01-27T18:32:47.913Z,0.58,99502.703125
1611772293908,2021-01-27T18:32:47.915Z,0.62,99502.703125
1611772293947,2021-01-27T18:32:47.918Z,0.659,99503.0078125
1611772293987,2021-01-27T18:32:47.929Z,0.6990000000000001,99503.0078125
1611772294026,2021-01-27T18:32:47.931Z,0.738,99503.5078125
1611772294066,2021-01-27T18:32:47.933Z,0.778,99503.5078125
1611772294106,2021-01-27T18:32:47.944Z,0.818,99503.3359375
1611772294145,2021-01-27T18:32:47.946Z,0.857,99503.3359375
1611772294186,2021-01-27T18:32:47.958Z,0.898,99502.8515625
1611772294226,2021-01-27T18:32:47.960Z,0.938,99502.8515625
1611772294265,2021-01-27T18:32:47.988Z,0.977,99502.6875
1611772294305,2021-01-27T18:32:47.990Z,1.0170000000000001,99502.6875
1611772294344,2021-01-27T18:32:47.992Z,1.056,99503.3515625
1611772294384,2021-01-27T18:32:48.003Z,1.0959999999999999,99503.3515625
1611772294423,2021-01-27T18:32:48.006Z,1.135,99503.1484375
1611772294463,2021-01-27T18:32:48.008Z,1.175,99503.1484375
1611772294503,2021-01-27T18:32:48.018Z,1.215,99502.9921875
1611772294542,2021-01-27T18:32:48.021Z,1.254,99502.9921875
1611772294582,2021-01-27T18:32:48.032Z,1.294,99502.828125
1611772294621,2021-01-27T18:32:48.034Z,1.3330000000000002,99503.4921875
1611772294662,2021-01-27T18:32:48.036Z,1.374,99503.4921875
1611772294702,2021-01-27T18:32:48.048Z,1.4140000000000001,99503.984375
1611772294741,2021-01-27T18:32:48.050Z,1.453,99503.984375
1611772294781,2021-01-27T18:32:48.052Z,1.493,99503.1640625
1611772294820,2021-01-27T18:32:48.063Z,1.5319999999999998,99503.1640625
1611772294860,2021-01-27T18:32:48.066Z,1.5719999999999998,99502.9921875
