epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1611772293326,2021-01-27T18:32:47.834Z,0.057,0.44608773491884507,0.4998751801172106,0.03670080767427797,0.7414739292610468
1611772293366,2021-01-27T18:32:47.835Z,0.09699999999999999,0.44608773491884507,0.4998751801172106,0.03670080767427797,0.7414739292610468
1611772293405,2021-01-27T18:32:47.850Z,0.136,0.4463750463604692,0.4858549770403389,0.0276385998843001,0.7509529726076434
1611772293445,2021-01-27T18:32:47.864Z,0.17600000000000002,0.4465211784462388,0.45920442283603,0.010800828184919623,0.7678759518029785
1611772293484,2021-01-27T18:32:47.878Z,0.215,0.4461596984703754,0.43456072142443947,-0.004461529697417807,0.7823545216899137
1611772293524,2021-01-27T18:32:47.881Z,0.255,0.4454215029597425,0.4120034186112915,-0.018216859148365214,0.7946829643300917
1611772293562,2021-01-27T18:32:47.908Z,0.293,0.4444211465937629,0.3915125389574528,-0.03050349673992147,0.8051567008887223
1611772293602,2021-01-27T18:32:47.940Z,0.33299999999999996,0.4433067760717483,0.3728148714701421,-0.04149674587273259,0.8141045350454374
1611772293641,2021-01-27T18:32:47.985Z,0.37200000000000005,0.4421166524231121,0.3559909302565461,-0.0512444478903499,0.8216917486415896
1611772293681,2021-01-27T18:32:47.999Z,0.41200000000000003,0.4408787340678781,0.3408367855484655,-0.05996250241185301,0.8281670880735381
1611772293720,2021-01-27T18:32:48.013Z,0.451,0.4396566607933253,0.3273074039732269,-0.06766087334210474,0.8336629355698579
1611772293760,2021-01-27T18:32:48.016Z,0.491,0.4384562303855554,0.31522214921256825,-0.0745224184922538,0.8383540659076949
1611772293799,2021-01-27T18:32:48.031Z,0.53,0.437288528873603,0.3044872718897651,-0.08065473002088823,0.8423544730681651
1611772293839,2021-01-27T18:32:48.045Z,0.57,0.4362201100602208,0.2948132399540773,-0.08601327727512995,0.8458125591756249
1611772293878,2021-01-27T18:32:48.059Z,0.609,0.4352129780367465,0.28618612214338074,-0.09079187583654444,0.8487897280970133
1611772293918,2021-01-27T18:32:48.073Z,0.649,0.4342377165390239,0.2787162822652968,-0.09512650254958012,0.8512965335580022
1611772293957,2021-01-27T18:32:48.088Z,0.688,0.4333967710566912,0.2718168405084697,-0.09882242601088788,0.85353205690879
1611772293996,2021-01-27T18:32:48.091Z,0.727,0.4326305341619362,0.2657515243577528,-0.10207522872572916,0.8554458462654891
1611772294035,2021-01-27T18:32:48.105Z,0.7659999999999999,0.4319497720931509,0.2608294417649947,-0.1048532750449365,0.8569674366098092
1611772294075,2021-01-27T18:32:48.119Z,0.8059999999999999,0.4314152838053215,0.2568760882108098,-0.10700220441513024,0.8581643528223419
1611772294114,2021-01-27T18:32:48.134Z,0.845,0.43094311108167976,0.2535510873264877,-0.10886067008832828,0.8591561183130334
1611772294154,2021-01-27T18:32:48.150Z,0.885,0.4305693772651301,0.250840740306743,-0.1103174965582743,0.8599528965687587
1611772294193,2021-01-27T18:32:48.151Z,0.924,0.4302509505531224,0.2484468741389312,-0.11154922178665533,0.8606480357251274
1611772294233,2021-01-27T18:32:48.165Z,0.9640000000000001,0.4299714446505569,0.2464357422178522,-0.11261652484934545,0.8612267413831888
1611772294272,2021-01-27T18:32:48.180Z,1.003,0.4297193546242885,0.2446910940630293,-0.11356905567260304,0.8617247903717032
1611772294312,2021-01-27T18:32:48.194Z,1.043,0.42949772567669386,0.2431689944770428,-0.114400943760328,0.8621559997067338
1611772294352,2021-01-27T18:32:48.209Z,1.083,0.42928501786568135,0.2417703689869615,-0.11519247946694955,0.8625497984407777
1611772294390,2021-01-27T18:32:48.211Z,1.121,0.4291256166953131,0.24046244902333636,-0.11596225114269955,0.8628915181038022
