epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1611772293326,2021-01-27T18:32:47.834Z,0.057,,,
1611772293366,2021-01-27T18:32:47.835Z,0.09699999999999999,-8.640625,-17.057811737060547,-83.9937515258789
1611772293405,2021-01-27T18:32:47.850Z,0.136,-8.265625,-15.995312690734865,-86.6187515258789
1611772293445,2021-01-27T18:32:47.864Z,0.17600000000000002,-9.390625,-18.182811737060547,-84.1812515258789
1611772293484,2021-01-27T18:32:47.878Z,0.215,-9.015625,-15.995312690734865,-83.7437515258789
1611772293524,2021-01-27T18:32:47.881Z,0.255,-9.015625,-15.620312690734865,-86.6187515258789
1611772293562,2021-01-27T18:32:47.908Z,0.293,-9.015625,-20.745311737060547,-83.3062515258789
1611772293602,2021-01-27T18:32:47.940Z,0.33299999999999996,-8.640625,-15.245312690734865,-86.0562515258789
1611772293641,2021-01-27T18:32:47.985Z,0.37200000000000005,-9.390625,-17.057811737060547,-83.2437515258789
1611772293681,2021-01-27T18:32:47.999Z,0.41200000000000003,-9.390625,-16.682811737060547,-83.6812515258789
1611772293720,2021-01-27T18:32:48.013Z,0.451,-9.390625,-16.682811737060547,-85.6812515258789
1611772293760,2021-01-27T18:32:48.016Z,0.491,-8.640625,-17.057811737060547,-83.9937515258789
1611772293799,2021-01-27T18:32:48.031Z,0.53,-8.640625,-29.93281173706055,-83.9937515258789
1611772293839,2021-01-27T18:32:48.045Z,0.57,-8.640625,-18.932811737060547,-84.8062515258789
1611772293878,2021-01-27T18:32:48.059Z,0.609,-9.015625,-17.057811737060547,-83.6187515258789
1611772293918,2021-01-27T18:32:48.073Z,0.649,-8.640625,-22.182811737060547,-84.4312515258789
1611772293957,2021-01-27T18:32:48.088Z,0.688,-8.265625,-17.057811737060547,-85.5562515258789
1611772293996,2021-01-27T18:32:48.091Z,0.727,-9.015625,-16.307811737060547,-84.3687515258789
