epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612805224487,2021-02-08T17:30:05.891Z,-0.004,,,
1612805224528,2021-02-08T17:30:05.893Z,0.037000000000000005,-0.14747589826583862,-0.28360748291015625,-1.123085618019104
1612805224568,2021-02-08T17:30:05.895Z,0.077,-0.2694271206855774,-0.10068065673112868,-1.610890507698059
1612805224609,2021-02-08T17:30:05.905Z,0.11800000000000001,-0.2694271206855774,-0.16165627539157867,-1.610890507698059
1612805224648,2021-02-08T17:30:05.907Z,0.157,-0.208451509475708,0.021270561963319782,-1.4889392852783203
1612805224689,2021-02-08T17:30:05.910Z,0.198,-0.5743051767349243,-0.10068065673112868,-1.0621100664138794
1612805224729,2021-02-08T17:30:05.921Z,0.23800000000000002,-0.5743051767349243,-0.10068065673112868,-1.0621100664138794
1612805224770,2021-02-08T17:30:05.923Z,0.27899999999999997,-1.0011343955993652,0.08224617689847946,-0.4523539543151856
1612805224809,2021-02-08T17:30:05.925Z,0.318,-1.0011343955993652,0.08224617689847946,-0.4523539543151856
1612805224850,2021-02-08T17:30:05.936Z,0.359,0.21837776899337769,0.5090754628181458,-0.5133295655250549
1612805224891,2021-02-08T17:30:05.938Z,0.4,-1.610890507698059,-0.039705049246549606,1.0110607147216797
1612805224931,2021-02-08T17:30:05.940Z,0.44,-1.610890507698059,-0.039705049246549606,1.0110607147216797
1612805224972,2021-02-08T17:30:05.952Z,0.48100000000000004,-0.8791832327842712,0.2651730179786682,1.3159387111663818
1612805225012,2021-02-08T17:30:05.954Z,0.521,-1.610890507698059,0.20419739186763766,1.8647192716598509
1612805225053,2021-02-08T17:30:05.965Z,0.562,-1.1840612888336182,-0.039705049246549606,1.803743600845337
1612805225092,2021-02-08T17:30:05.967Z,0.601,-0.7572320103645325,-0.2226318866014481,1.9866704940795896
1612805225133,2021-02-08T17:30:05.970Z,0.642,-1.0011343955993652,-0.405558705329895,2.474475383758545
1612805225174,2021-02-08T17:30:05.981Z,0.6829999999999999,1.1330119371414185,-2.84458327293396,1.4988656044006348
1612805225214,2021-02-08T17:30:05.983Z,0.723,2.474475383758545,-3.39336371421814,0.40130460262298573
1612805225253,2021-02-08T17:30:05.995Z,0.762,0.7671582698822021,-3.39336371421814,7.840329170227051
1612805225294,2021-02-08T17:30:05.997Z,0.8029999999999999,-4.171865940093993,-2.905558824539185,16.498865127563473
1612805225334,2021-02-08T17:30:05.999Z,0.843,-14.23284149169922,-3.820192813873291,24.79154968261719
1612805225375,2021-02-08T17:30:06.010Z,0.884,-18.501134872436523,-1.8689733743667605,28.328134536743164
1612805225416,2021-02-08T17:30:06.013Z,0.925,-19.293819427490234,-0.16165627539157867,30.279354095458984
1612805225455,2021-02-08T17:30:06.015Z,0.9640000000000001,-17.708452224731445,-0.4665343165397644,29.12081718444824
1612805225496,2021-02-08T17:30:06.026Z,1.005,-16.549915313720707,-0.7714123725891113,27.9622802734375
1612805225536,2021-02-08T17:30:06.028Z,1.045,-17.159671783447266,-1.320192813873291,26.62081718444824
1612805225577,2021-02-08T17:30:06.030Z,1.0859999999999999,-15.757231712341307,-2.417753934860229,24.30374336242676
1612805225617,2021-02-08T17:30:06.042Z,1.126,-14.049915313720705,-1.8689733743667605,21.49886512756348
1612805225658,2021-02-08T17:30:06.044Z,1.167,-12.46454906463623,-2.234827041625977,19.425695419311523
1612805225697,2021-02-08T17:30:06.055Z,1.206,-8.074305534362793,-1.686046481132507,15.950085639953613
1612805225738,2021-02-08T17:30:06.058Z,1.247,-9.65967082977295,-0.4665343165397644,17.41349983215332
1612805225778,2021-02-08T17:30:06.060Z,1.287,-13.56210994720459,2.826148509979248,16.803743362426758
1612805225819,2021-02-08T17:30:06.070Z,1.328,-15.696256637573242,0.14322178065776825,19.05984115600586
1612805225858,2021-02-08T17:30:06.073Z,1.367,-16.42796516418457,1.2407827377319336,19.791549682617188
1612805225899,2021-02-08T17:30:06.075Z,1.4080000000000001,-17.159671783447266,4.5944414138793945,16.437891006469727
1612805225940,2021-02-08T17:30:06.086Z,1.449,-8.684061050415039,1.9115145206451416,11.620817184448242
1612805225980,2021-02-08T17:30:06.088Z,1.489,-7.0377197265625,0.7529779076576233,7.291548728942871
1612805226021,2021-02-08T17:30:06.090Z,1.53,-2.220646619796753,-0.8323879241943359,3.8769145011901855
1612805226060,2021-02-08T17:30:06.102Z,1.569,-3.379183292388916,-0.6494611501693726,2.474475383758545
1612805226101,2021-02-08T17:30:06.104Z,1.61,-2.342597961425781,-1.6250709295272827,1.2549631595611572
1612805226141,2021-02-08T17:30:06.115Z,1.65,-0.14747589826583862,-2.783607721328736,-0.5743051767349243
1612805226182,2021-02-08T17:30:06.118Z,1.6909999999999998,-0.6962563991546631,-4.186046600341797,-0.5133295655250549
1612805226222,2021-02-08T17:30:06.120Z,1.7309999999999999,1.1330119371414185,-4.490924835205078,-1.306012511253357
1612805226263,2021-02-08T17:30:06.130Z,1.7719999999999998,-1.4889392852783203,-4.490924835205078,0.7671582698822021
1612805226302,2021-02-08T17:30:06.133Z,1.811,1.1330119371414185,-3.9421443939208975,-0.208451509475708
