epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612805224487,2021-02-08T17:30:05.891Z,-0.004,
1612805224528,2021-02-08T17:30:05.893Z,0.037000000000000005,
1612805224568,2021-02-08T17:30:05.895Z,0.077,
1612805224609,2021-02-08T17:30:05.905Z,0.11800000000000001,
1612805224648,2021-02-08T17:30:05.907Z,0.157,
1612805224689,2021-02-08T17:30:05.910Z,0.198,
1612805224729,2021-02-08T17:30:05.921Z,0.23800000000000002,
1612805224770,2021-02-08T17:30:05.923Z,0.27899999999999997,
1612805224809,2021-02-08T17:30:05.925Z,0.318,99513.89130434784
1612805224850,2021-02-08T17:30:05.936Z,0.359,99513.89130434784
1612805224891,2021-02-08T17:30:05.938Z,0.4,99513.13349184784
1612805224931,2021-02-08T17:30:05.940Z,0.44,99513.13349184784
1612805224972,2021-02-08T17:30:05.952Z,0.48100000000000004,99511.50067934784
1612805225012,2021-02-08T17:30:05.954Z,0.521,99511.50067934784
1612805225053,2021-02-08T17:30:05.965Z,0.562,99511.60224184784
1612805225092,2021-02-08T17:30:05.967Z,0.601,99511.60224184784
1612805225133,2021-02-08T17:30:05.970Z,0.642,99511.03974184784
1612805225174,2021-02-08T17:30:05.981Z,0.6829999999999999,99509.58661684784
1612805225214,2021-02-08T17:30:05.983Z,0.723,99509.58661684784
1612805225253,2021-02-08T17:30:05.995Z,0.762,99509.86786684784
1612805225294,2021-02-08T17:30:05.997Z,0.8029999999999999,99509.86786684784
1612805225334,2021-02-08T17:30:05.999Z,0.843,99508.64911684784
1612805225375,2021-02-08T17:30:06.010Z,0.884,99508.64911684784
1612805225416,2021-02-08T17:30:06.013Z,0.925,99507.03974184784
1612805225455,2021-02-08T17:30:06.015Z,0.9640000000000001,99507.03974184784
1612805225496,2021-02-08T17:30:06.026Z,1.005,99506.63349184784
1612805225536,2021-02-08T17:30:06.028Z,1.045,99506.63349184784
1612805225577,2021-02-08T17:30:06.030Z,1.0859999999999999,99506.25849184784
1612805225617,2021-02-08T17:30:06.042Z,1.126,99506.25849184784
1612805225658,2021-02-08T17:30:06.044Z,1.167,99505.88349184784
1612805225697,2021-02-08T17:30:06.055Z,1.206,99505.88349184784
1612805225738,2021-02-08T17:30:06.058Z,1.247,99504.83661684784
1612805225778,2021-02-08T17:30:06.060Z,1.287,99504.83661684784
1612805225819,2021-02-08T17:30:06.070Z,1.328,99504.46161684784
1612805225858,2021-02-08T17:30:06.073Z,1.367,99504.46161684784
1612805225899,2021-02-08T17:30:06.075Z,1.4080000000000001,99504.24286684784
1612805225940,2021-02-08T17:30:06.086Z,1.449,99504.24286684784
1612805225980,2021-02-08T17:30:06.088Z,1.489,99503.86005434784
1612805226021,2021-02-08T17:30:06.090Z,1.53,99503.86005434784
1612805226060,2021-02-08T17:30:06.102Z,1.569,99503.48505434784
1612805226101,2021-02-08T17:30:06.104Z,1.61,99503.48505434784
1612805226141,2021-02-08T17:30:06.115Z,1.65,99503.96161684784
1612805226182,2021-02-08T17:30:06.118Z,1.6909999999999998,99502.25849184784
1612805226222,2021-02-08T17:30:06.120Z,1.7309999999999999,99502.25849184784
1612805226263,2021-02-08T17:30:06.130Z,1.7719999999999998,99502.72724184784
1612805226302,2021-02-08T17:30:06.133Z,1.811,99502.72724184784
1612805226343,2021-02-08T17:30:06.135Z,1.8519999999999999,99501.87567934784
1612805226384,2021-02-08T17:30:06.146Z,1.893,99501.87567934784
1612805226424,2021-02-08T17:30:06.160Z,1.933,99501.64911684784
1612805226465,2021-02-08T17:30:06.163Z,1.974,99501.64911684784
1612805226504,2021-02-08T17:30:06.165Z,2.013,99501.46942934784
1612805226545,2021-02-08T17:30:06.176Z,2.0540000000000003,99501.46942934784
1612805226585,2021-02-08T17:30:06.178Z,2.094,99501.27411684784
1612805226626,2021-02-08T17:30:06.180Z,2.135,99501.27411684784
1612805226665,2021-02-08T17:30:06.192Z,2.174,99501.08661684784
1612805226706,2021-02-08T17:30:06.196Z,2.215,99501.08661684784
1612805226746,2021-02-08T17:30:06.205Z,2.255,99501.75849184784
1612805226787,2021-02-08T17:30:06.207Z,2.296,99501.75849184784
1612805226827,2021-02-08T17:30:06.210Z,2.336,99500.89911684784
1612805226868,2021-02-08T17:30:06.221Z,2.377,99500.89911684784
1612805226909,2021-02-08T17:30:06.223Z,2.418,99500.71161684784
1612805226948,2021-02-08T17:30:06.225Z,2.457,99500.71161684784
1612805226989,2021-02-08T17:30:06.237Z,2.498,99500.71161684784
1612805227029,2021-02-08T17:30:06.238Z,2.5380000000000003,99500.71161684784
1612805227070,2021-02-08T17:30:06.240Z,2.5789999999999997,99500.52411684784
1612805227109,2021-02-08T17:30:06.251Z,2.6180000000000003,99500.52411684784
1612805227150,2021-02-08T17:30:06.281Z,2.659,99500.52411684784
1612805227190,2021-02-08T17:30:06.283Z,2.699,99500.52411684784
1612805227231,2021-02-08T17:30:06.295Z,2.74,99500.33661684784
1612805227270,2021-02-08T17:30:06.297Z,2.779,99500.33661684784
1612805227311,2021-02-08T17:30:06.299Z,2.82,99500.33661684784
1612805227352,2021-02-08T17:30:06.311Z,2.861,99500.14911684784
1612805227392,2021-02-08T17:30:06.313Z,2.9010000000000002,99500.14911684784
1612805227433,2021-02-08T17:30:06.315Z,2.9419999999999997,99500.14911684784
1612805227473,2021-02-08T17:30:06.326Z,2.9819999999999998,99500.14911684784
1612805227514,2021-02-08T17:30:06.328Z,3.023,99500.14911684784
1612805227553,2021-02-08T17:30:06.330Z,3.062,99500.14911684784
1612805227594,2021-02-08T17:30:06.341Z,3.103,99499.28974184784
1612805227634,2021-02-08T17:30:06.344Z,3.1430000000000002,99499.28974184784
1612805227675,2021-02-08T17:30:06.355Z,3.1839999999999997,99499.28974184784
1612805227714,2021-02-08T17:30:06.357Z,3.2230000000000003,99499.28974184784
1612805227755,2021-02-08T17:30:06.359Z,3.264,99499.96161684784
1612805227796,2021-02-08T17:30:06.370Z,3.305,99499.96161684784
1612805227836,2021-02-08T17:30:06.373Z,3.345,99499.07099184784
1612805227877,2021-02-08T17:30:06.375Z,3.386,99499.07099184784
1612805227916,2021-02-08T17:30:06.385Z,3.425,99499.07099184784
1612805227957,2021-02-08T17:30:06.388Z,3.466,99499.07099184784
1612805227997,2021-02-08T17:30:06.390Z,3.5060000000000002,99499.07099184784
1612805228038,2021-02-08T17:30:06.401Z,3.5469999999999997,99499.07099184784
1612805228077,2021-02-08T17:30:06.404Z,3.5860000000000003,99499.07099184784
1612805228119,2021-02-08T17:30:06.419Z,3.628,99499.07099184784
1612805228158,2021-02-08T17:30:06.419Z,3.667,99498.21942934784
1612805228199,2021-02-08T17:30:06.420Z,3.708,99498.21942934784
1612805228239,2021-02-08T17:30:06.431Z,3.748,99498.21942934784
1612805228280,2021-02-08T17:30:06.433Z,3.7889999999999997,99498.88349184784
1612805228321,2021-02-08T17:30:06.435Z,3.83,99498.88349184784
1612805228360,2021-02-08T17:30:06.446Z,3.8689999999999998,99498.88349184784
1612805228401,2021-02-08T17:30:06.448Z,3.91,99498.88349184784
1612805228441,2021-02-08T17:30:06.460Z,3.95,99498.88349184784
1612805228482,2021-02-08T17:30:06.462Z,3.991,99498.88349184784
1612805228521,2021-02-08T17:30:06.464Z,4.03,99498.88349184784
1612805228562,2021-02-08T17:30:06.475Z,4.071000000000001,99498.88349184784
1612805228602,2021-02-08T17:30:06.491Z,4.111000000000001,99498.02411684784
1612805228643,2021-02-08T17:30:06.493Z,4.152,99498.02411684784
1612805228682,2021-02-08T17:30:06.495Z,4.191,99498.02411684784
1612805228723,2021-02-08T17:30:06.506Z,4.232,99498.02411684784
