epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612805224479,2021-02-08T17:30:05.897Z,-0.004,,,,
1612805224520,2021-02-08T17:30:05.898Z,0.037000000000000005,0.05579207281772031,-0.6627130934367073,-0.7465285961592927,0.019840753884067374
1612805224560,2021-02-08T17:30:05.900Z,0.077,0.0557926447780273,-0.6626733782267621,-0.7465638914702678,0.019837603962524628
1612805224600,2021-02-08T17:30:05.911Z,0.11699999999999999,0.0556303245320717,-0.6626689023174981,-0.7465757065420809,0.019997682239978186
1612805224641,2021-02-08T17:30:05.913Z,0.158,0.02514215084883448,-0.6626252505913123,-0.7484160671509013,-0.013001536827330556
1612805224680,2021-02-08T17:30:05.915Z,0.19699999999999998,0.01504725170825101,0.6605353212729018,0.74848302732028,0.05691948155422823
1612805224721,2021-02-08T17:30:05.926Z,0.23800000000000002,0.05463916673148903,0.6562330760030939,0.7459280559579176,0.09982007189562556
1612805224761,2021-02-08T17:30:05.928Z,0.278,0.09272150909339744,0.6500036695456152,0.741024589391152,0.14064319836505493
1612805224800,2021-02-08T17:30:05.931Z,0.317,0.12824858984239695,0.6421270684930424,0.7341795277476009,0.1794590430941781
1612805224841,2021-02-08T17:30:05.941Z,0.358,0.16168962351913851,0.6328943193675446,0.7257725909133439,0.21576698644014972
1612805224881,2021-02-08T17:30:05.944Z,0.39799999999999996,0.192292598772838,0.6227872772602691,0.7162933175850895,0.2491655010688183
1612805224922,2021-02-08T17:30:05.946Z,0.439,0.22052741157160627,0.6121619854294313,0.7060367533396066,0.2795307984360425
1612805224961,2021-02-08T17:30:05.957Z,0.478,0.24571974906109875,0.6014483487142066,0.6954278104702448,0.3070209262816888
1612805225011,2021-02-08T17:30:05.960Z,0.528,0.27858845482434497,0.5853608036268648,0.6798093744020459,0.34292917182851884
1612805225052,2021-02-08T17:30:05.971Z,0.569,0.2974789327782289,0.5751210492328768,0.6696750179827671,0.36369964747327066
1612805225102,2021-02-08T17:30:05.974Z,0.619,0.31404842248922826,0.5652452253687449,0.6601410189276116,0.3822110132624111
1612805225142,2021-02-08T17:30:05.976Z,0.659,0.32841195995216715,0.5561978301473475,0.651367948148218,0.3981323328052356
1612805225183,2021-02-08T17:30:05.986Z,0.7,0.33940124499496155,0.5474651320764048,0.643939562597923,0.41283236764772996
1612805225222,2021-02-08T17:30:05.989Z,0.7390000000000001,0.3487073527411888,0.5380062446269456,0.6371456937643895,0.4277824538292073
1612805225262,2021-02-08T17:30:05.991Z,0.779,0.35644692722532034,0.5283578683083561,0.6308964842942346,0.4424400266402797
1612805225303,2021-02-08T17:30:06.002Z,0.82,0.3630938825984453,0.518600847166794,0.625599278689958,0.4558964095494439
1612805225342,2021-02-08T17:30:06.004Z,0.8590000000000001,0.3677581877116293,0.5084799918352739,0.6217506873502621,0.4686449573544289
1612805225383,2021-02-08T17:30:06.006Z,0.9,0.3711481061288425,0.4984158457562002,0.6188501469281784,0.4804739573203495
1612805225423,2021-02-08T17:30:06.018Z,0.94,0.3728874221888632,0.4881591368199073,0.6173454834129232,0.4914673759490573
1612805225462,2021-02-08T17:30:06.020Z,0.9790000000000001,0.3739447307139457,0.4779235052352951,0.6166132562269708,0.5015401816006925
1612805225503,2021-02-08T17:30:06.031Z,1.02,0.3750068440990635,0.468362328605733,0.6167060264981578,0.5095883367020183
1612805225543,2021-02-08T17:30:06.033Z,1.06,0.37603871108412573,0.4597554193352305,0.6167790389092412,0.5165302114303371
1612805225584,2021-02-08T17:30:06.036Z,1.101,0.3773684398341039,0.4522269381959114,0.6162801119011929,0.5227644600220817
1612805225623,2021-02-08T17:30:06.047Z,1.14,0.3787243299207439,0.4454783357913292,0.6158019573381682,0.5281144607044501
1612805225663,2021-02-08T17:30:06.078Z,1.18,0.38016273393167693,0.4398955351635798,0.6146475153252925,0.5330822129626768
1612805225704,2021-02-08T17:30:06.080Z,1.2209999999999999,0.3817754212857739,0.4355682559995897,0.6129968298606078,0.5373664565716685
1612805225744,2021-02-08T17:30:06.091Z,1.261,0.3837407136841893,0.4318636972583783,0.6112241634569086,0.5409638006908364
1612805225785,2021-02-08T17:30:06.094Z,1.3019999999999998,0.3851107271011558,0.4282922217260072,0.6095113018787846,0.5447490005155118
1612805225824,2021-02-08T17:30:06.095Z,1.341,0.385503021564396,0.4251173637160556,0.6086509088631444,0.5479112323834033
1612805225864,2021-02-08T17:30:06.106Z,1.381,0.3858239263998576,0.4223942844101386,0.6079340148016271,0.5505807842289984
1612805225905,2021-02-08T17:30:06.109Z,1.422,0.3854948315364411,0.4197152273096215,0.6078196785988726,0.5529811037739777
1612805225944,2021-02-08T17:30:06.111Z,1.4609999999999999,0.3854396462224433,0.4173110799197168,0.6077678107353284,0.5548928094056939
1612805225985,2021-02-08T17:30:06.122Z,1.5019999999999998,0.3860088119702883,0.4154667867684771,0.6072378030735193,0.5564591599497748
1612805226025,2021-02-08T17:30:06.124Z,1.5419999999999998,0.3867980650699827,0.4142539003753039,0.6065015191255908,0.5576171358381267
1612805226064,2021-02-08T17:30:06.136Z,1.581,0.38733391786671456,0.41381859979314095,0.605861076450622,0.5582642372365965
1612805226105,2021-02-08T17:30:06.138Z,1.6219999999999999,0.3877170599355463,0.4145015659091553,0.6049260410582157,0.558505522034857
1612805226145,2021-02-08T17:30:06.140Z,1.662,0.3885578792333462,0.41532557533260417,0.6035462922187576,0.5588016769027415
1612805226185,2021-02-08T17:30:06.151Z,1.702,0.3890943848856125,0.4167286309591711,0.6019556462493303,0.5590994614001458
1612805226226,2021-02-08T17:30:06.154Z,1.743,0.3890510437336195,0.4177467501220284,0.6007500641466884,0.5596662385386618
1612805226265,2021-02-08T17:30:06.155Z,1.7819999999999998,0.3892152710221265,0.4187246275170083,0.5999371914282038,0.5596932422811214
1612805226306,2021-02-08T17:30:06.166Z,1.8230000000000002,0.3902370705392691,0.4196365737337765,0.5982969244061274,0.5600544303976849
1612805226346,2021-02-08T17:30:06.169Z,1.8630000000000002,0.3906732221819241,0.4200384208531952,0.5975950167687301,0.5601984955445066
1612805226385,2021-02-08T17:30:06.171Z,1.902,0.3906047798743538,0.42031708248897737,0.5975157333286591,0.5601217765200497
1612805226426,2021-02-08T17:30:06.182Z,1.943,0.38984159791876105,0.4203098305205839,0.5969655688100309,0.5612444071482775
1612805226466,2021-02-08T17:30:06.184Z,1.983,0.3894596874103537,0.4199843596048921,0.5965974389864867,0.5621439187292373
1612805226507,2021-02-08T17:30:06.198Z,2.024,0.3890359009052864,0.4199109257906225,0.5963523084629193,0.5627519936876472
1612805226557,2021-02-08T17:30:06.199Z,2.074,0.3890416311845473,0.4194001945964504,0.5965993486200138,0.5628670386546909
1612805226596,2021-02-08T17:30:06.200Z,2.113,0.3891699123684672,0.4192608865692618,0.5966189556861325,0.5628613594982915
1612805226637,2021-02-08T17:30:06.211Z,2.154,0.389772834823246,0.41956906005016903,0.5961006564830671,0.5627636701342088
1612805226677,2021-02-08T17:30:06.214Z,2.194,0.39140428654186,0.4202090866240325,0.5953727359416082,0.5619237611034598
1612805226716,2021-02-08T17:30:06.216Z,2.233,0.392051579032261,0.42042102152203903,0.5950848577307987,0.5616188530847153
1612805226757,2021-02-08T17:30:06.227Z,2.274,0.3933122457305699,0.42053323689673533,0.5949314054002167,0.5608153857483344
1612805226797,2021-02-08T17:30:06.229Z,2.314,0.3948644602513807,0.41976941034506815,0.5957105217756753,0.5594682067952499
1612805226838,2021-02-08T17:30:06.241Z,2.355,0.3956712833863981,0.4189263957254419,0.5966511233238168,0.5585269442956883
1612805226877,2021-02-08T17:30:06.243Z,2.394,0.3962729615948184,0.4185566338281659,0.5969308100355639,0.5580785717240819
1612805226917,2021-02-08T17:30:06.245Z,2.434,0.39817530900290005,0.4176057045698309,0.597204157310165,0.5571436917911177
1612805226958,2021-02-08T17:30:06.256Z,2.475,0.40077721085970414,0.4180390918732047,0.5965210766618523,0.5556829581870646
1612805226998,2021-02-08T17:30:06.259Z,2.515,0.4019851389904193,0.4184455000938804,0.5959902409729554,0.5550738186467039
1612805227039,2021-02-08T17:30:06.261Z,2.556,0.4045607413893126,0.4193000001293611,0.5947214225054709,0.5539174541672405
1612805227078,2021-02-08T17:30:06.271Z,2.595,0.4055897037160816,0.41942968783733664,0.5941256026871687,0.5537061471861985
