epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612805224537,2021-02-08T17:30:05.919Z,0.017,0.08696873247757576,-0.7733123145147157,-0.15813717651501194,-0.6077969539204664
1612805224577,2021-02-08T17:30:05.920Z,0.057,0.08692451141028415,-0.7730938990862832,-0.15798397423295624,-0.6081208896241039
1612805224616,2021-02-08T17:30:05.935Z,0.096,0.08698578154087233,-0.772889268889743,-0.1579433621983318,-0.6083827300164665
1612805224656,2021-02-08T17:30:05.949Z,0.136,0.12170106421371435,-0.7738953846338821,-0.13075734695081856,-0.6075996221443924
1612805224696,2021-02-08T17:30:05.951Z,0.17600000000000002,0.16629008379496532,-0.7731689106722995,-0.09519350505364048,-0.6045623542670149
1612805224735,2021-02-08T17:30:05.965Z,0.215,0.1877559821110891,-0.7719588955670037,-0.07780104635443011,-0.6023073566897786
1612805224775,2021-02-08T17:30:06.009Z,0.255,0.2483790898975682,-0.7653987146041918,-0.027592568001886968,-0.5930525150228838
1612805224814,2021-02-08T17:30:06.011Z,0.294,0.2671094849185285,-0.7623974151156532,-0.011750674630143045,-0.5892916308053807
1612805224854,2021-02-08T17:30:06.056Z,0.33399999999999996,0.3020534570222847,-0.7556756807220388,0.01813623756449571,-0.5808520048628344
1612805224892,2021-02-08T17:30:06.130Z,0.37200000000000005,0.348468720949814,-0.7438839350365031,0.05846200126093744,-0.5672639915619311
1612805224931,2021-02-08T17:30:06.145Z,0.41100000000000003,0.37570055102714495,-0.7353640198047547,0.08226064161859659,-0.5579624012198213
1612805224971,2021-02-08T17:30:06.160Z,0.451,0.4004498221973011,-0.7263209248084372,0.10396118803412173,-0.5488988299041091
1612805225011,2021-02-08T17:30:06.175Z,0.491,0.4119277153571155,-0.7216612242903793,0.11392223818063135,-0.5445570294508129
1612805225050,2021-02-08T17:30:06.189Z,0.53,0.44294776516290985,-0.707499565266016,0.1411293048763597,-0.5322820321884794
1612805225090,2021-02-08T17:30:06.191Z,0.57,0.4613983566141625,-0.6976195606851573,0.15734219359620624,-0.5250542249877933
1612805225129,2021-02-08T17:30:06.221Z,0.609,0.4645026890857397,-0.6983845126538653,0.15464406625449198,-0.5220934179719334
1612805225169,2021-02-08T17:30:06.236Z,0.649,0.478293986570668,-0.7039310781699321,0.13887483847284196,-0.5063888612874464
1612805225208,2021-02-08T17:30:06.250Z,0.688,0.5010965384492275,-0.7102607534368077,0.11611097225715462,-0.4805727451729637
1612805225248,2021-02-08T17:30:06.264Z,0.728,0.5300226708863351,-0.7078890336364556,0.09033307564360372,-0.4580491456694664
1612805225287,2021-02-08T17:30:06.280Z,0.767,0.5451786916345627,-0.7017491016813762,0.07837127093921091,-0.451869822369652
1612805225325,2021-02-08T17:30:06.294Z,0.805,0.5764114483063303,-0.6826146903779318,0.05079622590573278,-0.4463258564943026
1612805225365,2021-02-08T17:30:06.296Z,0.845,0.6267530454444619,-0.6331115656683628,0.0039979173009383065,-0.454240445249321
1612805225405,2021-02-08T17:30:06.341Z,0.885,0.6630080813978269,-0.582775772377928,-0.022782650702066098,-0.469333180115651
1612805225444,2021-02-08T17:30:06.355Z,0.924,0.6996512150012008,-0.525296088452155,-0.04951993805089756,-0.4817675503182468
1612805225484,2021-02-08T17:30:06.384Z,0.9640000000000001,0.7350194530059384,-0.4638816792303943,-0.0774034849339925,-0.4884351460504394
1612805225523,2021-02-08T17:30:06.386Z,1.003,0.7665279545680741,-0.4028477780175063,-0.10773887205875364,-0.4884064885518521
1612805225563,2021-02-08T17:30:06.402Z,1.043,0.7933330192479322,-0.3428558451064611,-0.13754420978031312,-0.4838948030338862
1612805225602,2021-02-08T17:30:06.416Z,1.082,0.8153149951089895,-0.28379552185464657,-0.1627216438886764,-0.4777480791545308
1612805225642,2021-02-08T17:30:06.430Z,1.122,0.8337171900734777,-0.2261867692752188,-0.18254844727265576,-0.4695010721810611
1612805225681,2021-02-08T17:30:06.459Z,1.161,0.8481808907134705,-0.17303987189859604,-0.19920196489387576,-0.4593092166985552
1612805225720,2021-02-08T17:30:06.461Z,1.2,0.8590486147848777,-0.12612231802230608,-0.21111775910873049,-0.4489520354356033
1612805225759,2021-02-08T17:30:06.489Z,1.239,0.8674951865507603,-0.08667904983523211,-0.2166470147021601,-0.43932096996565617
1612805225799,2021-02-08T17:30:06.491Z,1.2790000000000001,0.8730285176663927,-0.0559215079000993,-0.2212215136983336,-0.4309930790307641
1612805225838,2021-02-08T17:30:06.506Z,1.318,0.8773547029940606,-0.03355313857515616,-0.22283822837367526,-0.42363431872458346
1612805225878,2021-02-08T17:30:06.520Z,1.358,0.8813677858875891,-0.017125270154169522,-0.2205167272753354,-0.4174564936775221
1612805225917,2021-02-08T17:30:06.536Z,1.3969999999999998,0.8847915129600684,-0.0043518396347873535,-0.21501479037049806,-0.413392888191799
