epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612805224479,2021-02-08T17:30:05.897Z,-0.004,,,
1612805224520,2021-02-08T17:30:05.898Z,0.037000000000000005,2.4375,2.48913049697876,-106.90217590332031
1612805224560,2021-02-08T17:30:05.900Z,0.077,1.6875,1.3641303777694702,-108.90217590332031
1612805224600,2021-02-08T17:30:05.911Z,0.11699999999999999,1.6875,3.61413049697876,-106.15217590332031
1612805224641,2021-02-08T17:30:05.913Z,0.158,1.3125,3.98913049697876,-106.96467590332031
1612805224680,2021-02-08T17:30:05.915Z,0.19699999999999998,1.3125,2.86413049697876,-108.52717590332031
1612805224721,2021-02-08T17:30:05.926Z,0.23800000000000002,2.4375,2.48913049697876,-107.77717590332031
1612805224761,2021-02-08T17:30:05.928Z,0.278,2.0625,2.11413049697876,-106.96467590332031
1612805224800,2021-02-08T17:30:05.931Z,0.317,0.1875,3.23913049697876,-108.15217590332031
1612805224841,2021-02-08T17:30:05.941Z,0.358,2.0625,3.61413049697876,-106.58967590332031
1612805224881,2021-02-08T17:30:05.944Z,0.39799999999999996,2.375,2.86413049697876,-106.58967590332031
1612805224922,2021-02-08T17:30:05.946Z,0.439,2.4375,2.48913049697876,-106.58967590332031
1612805224961,2021-02-08T17:30:05.957Z,0.478,2.4375,-4.94836950302124,-107.77717590332031
1612805225011,2021-02-08T17:30:05.960Z,0.528,1.3125,2.86413049697876,-107.77717590332031
1612805225052,2021-02-08T17:30:05.971Z,0.569,1.3125,-2.32336950302124,-106.21467590332031
1612805225102,2021-02-08T17:30:05.974Z,0.619,2.375,2.11413049697876,-107.77717590332031
1612805225142,2021-02-08T17:30:05.976Z,0.659,1.625,0.989130437374115,-107.40217590332031
1612805225183,2021-02-08T17:30:05.986Z,0.7,2.75,2.11413049697876,-106.58967590332031
1612805225222,2021-02-08T17:30:05.989Z,0.7390000000000001,2.0625,2.11413049697876,-106.58967590332031
1612805225262,2021-02-08T17:30:05.991Z,0.779,2.375,3.23913049697876,-105.40217590332031
1612805225303,2021-02-08T17:30:06.002Z,0.82,1.3125,3.98913049697876,-107.77717590332031
1612805225342,2021-02-08T17:30:06.004Z,0.8590000000000001,2.375,4.36413049697876,-106.58967590332031
1612805225383,2021-02-08T17:30:06.006Z,0.9,2.375,2.86413049697876,-105.40217590332031
1612805225423,2021-02-08T17:30:06.018Z,0.94,2.375,1.3641303777694702,-107.77717590332031
1612805225462,2021-02-08T17:30:06.020Z,0.9790000000000001,2.75,3.61413049697876,-106.21467590332031
1612805225503,2021-02-08T17:30:06.031Z,1.02,3.875,2.48913049697876,-106.58967590332031
1612805225543,2021-02-08T17:30:06.033Z,1.06,3.125,-1.9483696222305296,-106.58967590332031
1612805225584,2021-02-08T17:30:06.036Z,1.101,4.25,-3.82336950302124,-105.77717590332031
1612805225623,2021-02-08T17:30:06.047Z,1.14,2.75,1.7391303777694702,-107.40217590332031
1612805225663,2021-02-08T17:30:06.078Z,1.18,2.75,1.7391303777694702,-108.58967590332031
1612805225704,2021-02-08T17:30:06.080Z,1.2209999999999999,3.875,3.61413049697876,-107.77717590332031
1612805225744,2021-02-08T17:30:06.091Z,1.261,3.875,3.61413049697876,-108.15217590332031
1612805225785,2021-02-08T17:30:06.094Z,1.3019999999999998,4.25,2.86413049697876,-108.58967590332031
1612805225824,2021-02-08T17:30:06.095Z,1.341,3.875,0.989130437374115,-108.96467590332031
1612805225864,2021-02-08T17:30:06.106Z,1.381,3.125,1.3641303777694702,-107.77717590332031
1612805225905,2021-02-08T17:30:06.109Z,1.422,2.375,1.3641303777694702,-109.77717590332031
1612805225944,2021-02-08T17:30:06.111Z,1.4609999999999999,3.125,2.86413049697876,-108.15217590332031
1612805225985,2021-02-08T17:30:06.122Z,1.5019999999999998,2.75,-14.635869979858398,-109.33967590332031
1612805226025,2021-02-08T17:30:06.124Z,1.5419999999999998,4.25,5.48913049697876,-109.40217590332031
1612805226064,2021-02-08T17:30:06.136Z,1.581,2.75,2.86413049697876,-110.96467590332031
