epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612805224499,2021-02-08T17:30:05.894Z,0.005,,,
1612805224538,2021-02-08T17:30:05.896Z,0.044000000000000004,-16.334722518920902,10.64305591583252,-74.24722290039062
1612805224578,2021-02-08T17:30:05.897Z,0.084,-15.584722518920898,10.64305591583252,-75.49722290039062
1612805224617,2021-02-08T17:30:05.909Z,0.12300000000000001,-15.584722518920898,12.89305591583252,-73.49722290039062
1612805224657,2021-02-08T17:30:05.938Z,0.163,-16.334722518920902,0.9555555582046508,-74.24722290039062
1612805224696,2021-02-08T17:30:05.940Z,0.20199999999999999,-16.709722518920902,11.76805591583252,-75.49722290039062
1612805224736,2021-02-08T17:30:05.942Z,0.242,-16.334722518920902,13.58055591583252,-73.05972290039062
1612805224775,2021-02-08T17:30:05.953Z,0.281,-15.959722518920898,13.95555591583252,-75.87222290039062
1612805224815,2021-02-08T17:30:05.956Z,0.321,-15.584722518920898,12.89305591583252,-74.68472290039062
1612805224855,2021-02-08T17:30:05.958Z,0.361,-15.959722518920898,9.89305591583252,-73.43472290039062
1612805224894,2021-02-08T17:30:05.969Z,0.4,-16.334722518920902,11.76805591583252,-75.05972290039062
1612805224935,2021-02-08T17:30:05.971Z,0.441,-16.709722518920902,13.26805591583252,-74.24722290039062
1612805224975,2021-02-08T17:30:05.973Z,0.48100000000000004,-16.334722518920902,12.14305591583252,-73.80972290039062
1612805225014,2021-02-08T17:30:05.999Z,0.52,-15.959722518920898,12.14305591583252,-75.49722290039062
1612805225054,2021-02-08T17:30:06.001Z,0.56,-15.584722518920898,12.51805591583252,-73.43472290039062
1612805225093,2021-02-08T17:30:06.003Z,0.599,-15.959722518920898,11.01805591583252,-74.24722290039062
1612805225133,2021-02-08T17:30:06.030Z,0.639,-15.959722518920898,11.39305591583252,-73.43472290039062
1612805225172,2021-02-08T17:30:06.032Z,0.6779999999999999,-15.584722518920898,12.14305591583252,-74.24722290039062
1612805225212,2021-02-08T17:30:06.043Z,0.718,-15.584722518920898,12.89305591583252,-75.05972290039062
1612805225251,2021-02-08T17:30:06.045Z,0.757,-15.584722518920898,13.95555591583252,-72.99722290039062
1612805225291,2021-02-08T17:30:06.048Z,0.797,-15.209722518920898,11.39305591583252,-74.24722290039062
1612805225331,2021-02-08T17:30:06.059Z,0.8370000000000001,-15.584722518920898,11.01805591583252,-74.62222290039062
1612805225370,2021-02-08T17:30:06.061Z,0.8759999999999999,-16.334722518920902,12.14305591583252,-73.43472290039062
1612805225411,2021-02-08T17:30:06.063Z,0.917,-15.209722518920898,9.51805591583252,-73.43472290039062
1612805225451,2021-02-08T17:30:06.074Z,0.9570000000000001,-16.334722518920902,13.26805591583252,-75.87222290039062
1612805225490,2021-02-08T17:30:06.077Z,0.996,-15.209722518920898,11.76805591583252,-75.05972290039062
1612805225530,2021-02-08T17:30:06.078Z,1.036,-15.209722518920898,14.33055591583252,-74.24722290039062
1612805225569,2021-02-08T17:30:06.104Z,1.075,-15.584722518920898,14.70555591583252,-74.62222290039062
1612805225609,2021-02-08T17:30:06.107Z,1.115,-15.584722518920898,13.95555591583252,-74.62222290039062
1612805225648,2021-02-08T17:30:06.118Z,1.1540000000000001,-14.147222518920898,12.89305591583252,-75.43472290039062
1612805225688,2021-02-08T17:30:06.120Z,1.194,-13.772222518920898,14.70555591583252,-75.05972290039062
1612805225728,2021-02-08T17:30:06.122Z,1.234,-13.772222518920898,13.26805591583252,-75.43472290039062
1612805225767,2021-02-08T17:30:06.135Z,1.273,-13.397222518920898,14.70555591583252,-76.68472290039062
1612805225807,2021-02-08T17:30:06.137Z,1.3130000000000002,-13.397222518920898,15.08055591583252,-74.62222290039062
1612805225846,2021-02-08T17:30:06.163Z,1.3519999999999999,-13.022222518920898,2.8305554389953613,-75.43472290039062
1612805225887,2021-02-08T17:30:06.166Z,1.393,-13.397222518920898,14.33055591583252,-77.49722290039062
1612805225927,2021-02-08T17:30:06.168Z,1.433,-12.272222518920898,14.70555591583252,-76.68472290039062
1612805225966,2021-02-08T17:30:06.181Z,1.472,-13.772222518920898,15.08055591583252,-77.05972290039062
1612805226006,2021-02-08T17:30:06.181Z,1.5119999999999998,-12.647222518920898,16.205554962158207,-77.49722290039062
1612805226045,2021-02-08T17:30:06.183Z,1.551,-13.022222518920898,15.83055591583252,-76.24722290039062
1612805226085,2021-02-08T17:30:06.198Z,1.591,-14.147222518920898,10.64305591583252,-77.87222290039062
1612805226125,2021-02-08T17:30:06.199Z,1.631,-13.772222518920898,15.83055591583252,-77.87222290039062
1612805226164,2021-02-08T17:30:06.199Z,1.67,-13.022222518920898,15.83055591583252,-77.05972290039062
1612805226204,2021-02-08T17:30:06.211Z,1.71,-13.772222518920898,16.580554962158207,-77.87222290039062
1612805226243,2021-02-08T17:30:06.213Z,1.749,-12.647222518920898,14.70555591583252,-76.68472290039062
1612805226284,2021-02-08T17:30:06.239Z,1.79,-13.022222518920898,11.01805591583252,-76.24722290039062
1612805226322,2021-02-08T17:30:06.241Z,1.828,-13.772222518920898,11.76805591583252,-78.30972290039062
1612805226363,2021-02-08T17:30:06.243Z,1.869,-13.022222518920898,15.83055591583252,-77.05972290039062
1612805226403,2021-02-08T17:30:06.255Z,1.909,-14.147222518920898,14.70555591583252,-79.12222290039062
1612805226442,2021-02-08T17:30:06.257Z,1.9480000000000002,-12.647222518920898,16.205554962158207,-77.87222290039062
1612805226482,2021-02-08T17:30:06.269Z,1.9880000000000002,-14.147222518920898,16.955554962158207,-76.24722290039062
1612805226522,2021-02-08T17:30:06.271Z,2.028,-13.022222518920898,15.08055591583252,-77.49722290039062
1612805226561,2021-02-08T17:30:06.273Z,2.0669999999999997,-12.647222518920898,17.330554962158207,-77.87222290039062
1612805226601,2021-02-08T17:30:06.284Z,2.1069999999999998,-13.022222518920898,15.83055591583252,-77.49722290039062
1612805226640,2021-02-08T17:30:06.286Z,2.146,-12.272222518920898,16.205554962158207,-77.49722290039062
1612805226680,2021-02-08T17:30:06.288Z,2.186,-13.397222518920898,16.955554962158207,-77.05972290039062
1612805226719,2021-02-08T17:30:06.299Z,2.225,-13.397222518920898,16.205554962158207,-77.49722290039062
