epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612805224466,2021-02-08T17:30:05.896Z,-0.028999999999999998,-0.1889137476682663,0.9234477281570436,-0.18488258123397827
1612805224506,2021-02-08T17:30:05.910Z,0.011000000000000001,-0.1898903101682663,0.9315043687820436,-0.17999976873397827
1612805224545,2021-02-08T17:30:05.912Z,0.05,-0.1869606226682663,0.9278422594070436,-0.18561500310897827
1612805224586,2021-02-08T17:30:05.926Z,0.091,-0.1874489039182663,0.9263774156570436,-0.18512672185897827
1612805224626,2021-02-08T17:30:05.941Z,0.131,-0.1884254664182663,0.9283305406570436,-0.18683570623397827
1612805224665,2021-02-08T17:30:05.955Z,0.17,-0.1859840601682663,0.9300395250320436,-0.18195289373397827
1612805224705,2021-02-08T17:30:05.957Z,0.21,-0.1889137476682663,0.9297953844070436,-0.18561500310897827
1612805224744,2021-02-08T17:30:05.971Z,0.249,-0.1884254664182663,0.9317485094070436,-0.17951148748397827
1612805224785,2021-02-08T17:30:05.986Z,0.29,-0.1884254664182663,0.9275981187820436,-0.18366187810897827
1612805224825,2021-02-08T17:30:06.001Z,0.33,-0.1869606226682663,0.9302836656570436,-0.18561500310897827
1612805224865,2021-02-08T17:30:06.015Z,0.37,-0.1876930445432663,0.9295512437820436,-0.18317359685897827
1612805224904,2021-02-08T17:30:06.017Z,0.409,-0.1889137476682663,0.9271098375320436,-0.18390601873397827
1612805224944,2021-02-08T17:30:06.032Z,0.449,-0.1891578882932663,0.9322367906570436,-0.18244117498397827
1612805224983,2021-02-08T17:30:06.049Z,0.488,-0.1894020289182663,0.9312602281570436,-0.18146461248397827
1612805225024,2021-02-08T17:30:06.061Z,0.529,-0.1872047632932663,0.9310160875320436,-0.18390601873397827
1612805225064,2021-02-08T17:30:06.075Z,0.569,-0.1933082789182663,0.9300395250320436,-0.18219703435897827
1612805225103,2021-02-08T17:30:06.120Z,0.608,-0.2025856226682663,0.9327250719070436,-0.18561500310897827
1612805225143,2021-02-08T17:30:06.135Z,0.648,-0.1864723414182663,0.9258891344070436,-0.18317359685897827
1612805225182,2021-02-08T17:30:06.137Z,0.687,-0.1825660914182663,0.9297953844070436,-0.17707008123397827
1612805225223,2021-02-08T17:30:06.151Z,0.728,-0.1762184351682663,0.9288188219070436,-0.17658179998397827
1612805225263,2021-02-08T17:30:06.166Z,0.768,-0.1859840601682663,0.9349223375320436,-0.17804664373397827
1612805225303,2021-02-08T17:30:06.182Z,0.8079999999999999,-0.1842750757932663,0.9283305406570436,-0.18610328435897827
1612805225342,2021-02-08T17:30:06.195Z,0.847,-0.1886696070432663,0.9337016344070436,-0.19049781560897827
1612805225382,2021-02-08T17:30:06.197Z,0.887,-0.1859840601682663,0.9280864000320436,-0.18830054998397827
1612805225421,2021-02-08T17:30:06.212Z,0.9259999999999999,-0.1950172632932663,0.9285746812820436,-0.18878883123397827
1612805225462,2021-02-08T17:30:06.226Z,0.9670000000000001,-0.2001442164182663,0.9263774156570436,-0.19318336248397827
1612805225502,2021-02-08T17:30:06.241Z,1.0070000000000001,-0.2028297632932663,0.9236918687820436,-0.19489234685897827
1612805225541,2021-02-08T17:30:06.255Z,1.046,-0.1981910914182663,0.9207621812820436,-0.20148414373397827
1612805225581,2021-02-08T17:30:06.270Z,1.0859999999999999,-0.2143043726682663,0.9366313219070436,-0.18756812810897827
1612805225620,2021-02-08T17:30:06.272Z,1.125,-0.1918434351682663,0.9275981187820436,-0.18952125310897827
1612805225661,2021-02-08T17:30:06.286Z,1.166,-0.1935524195432663,0.9256449937820436,-0.18781226873397827
1612805225701,2021-02-08T17:30:06.301Z,1.206,-0.1945289820432663,0.9271098375320436,-0.18707984685897827
1612805225741,2021-02-08T17:30:06.315Z,1.246,-0.1947731226682663,0.9283305406570436,-0.18610328435897827
1612805225780,2021-02-08T17:30:06.330Z,1.285,-0.1955055445432663,0.9273539781570436,-0.18878883123397827
1612805225820,2021-02-08T17:30:06.332Z,1.325,-0.1850074976682663,0.9266215562820436,-0.19293922185897827
1612805225859,2021-02-08T17:30:06.349Z,1.364,-0.1769508570432663,0.9219828844070436,-0.18952125310897827
1612805225900,2021-02-08T17:30:06.361Z,1.405,-0.1747535914182663,0.9368754625320436,-0.15045875310897827
1612805225940,2021-02-08T17:30:06.376Z,1.445,-0.1996559351682663,0.9173442125320436,-0.16242164373397827
1612805225979,2021-02-08T17:30:06.390Z,1.484,-0.2389625757932663,0.9510356187820436,-0.16828101873397827
1612805226019,2021-02-08T17:30:06.406Z,1.524,-0.1991676539182663,0.9380961656570436,-0.15558570623397827
1612805226058,2021-02-08T17:30:06.407Z,1.5630000000000002,-0.2160133570432663,0.9385844469070436,-0.13532203435897827
1612805226099,2021-02-08T17:30:06.425Z,1.604,-0.2064918726682663,0.9302836656570436,-0.15241187810897827
1612805226139,2021-02-08T17:30:06.436Z,1.6440000000000001,-0.2108864039182663,0.9288188219070436,-0.13971656560897827
1612805226179,2021-02-08T17:30:06.451Z,1.6840000000000002,-0.2204078882932663,0.9354106187820436,-0.12457985430955887
1612805226218,2021-02-08T17:30:06.465Z,1.723,-0.1981910914182663,0.9354106187820436,-0.14166969060897827
1612805226258,2021-02-08T17:30:06.467Z,1.7630000000000001,-0.2042946070432663,0.9322367906570436,-0.13605445623397827
1612805226299,2021-02-08T17:30:06.481Z,1.804,-0.2030739039182663,0.9358989000320436,-0.12897437810897827
1612805226338,2021-02-08T17:30:06.496Z,1.8430000000000002,-0.2001442164182663,0.9373637437820436,-0.12702125310897827
1612805226378,2021-02-08T17:30:06.511Z,1.883,-0.1920875757932663,0.9383403062820436,-0.13214820623397827
1612805226417,2021-02-08T17:30:06.525Z,1.922,-0.1999000757932663,0.9351664781570436,-0.13043922185897827
1612805226457,2021-02-08T17:30:06.527Z,1.962,-0.2040504664182663,0.9373637437820436,-0.12702125310897827
1612805226496,2021-02-08T17:30:06.542Z,2.001,-0.2018532007932663,0.9327250719070436,-0.13092750310897827
1612805226537,2021-02-08T17:30:06.556Z,2.042,-0.1989235132932663,0.9383403062820436,-0.13654273748397827
1612805226577,2021-02-08T17:30:06.570Z,2.082,-0.2050270289182663,0.9349223375320436,-0.13141578435897827
1612805226617,2021-02-08T17:30:06.585Z,2.122,-0.2035621851682663,0.9332133531570436,-0.13654273748397827
1612805226656,2021-02-08T17:30:06.600Z,2.161,-0.1955055445432663,0.9332133531570436,-0.14337867498397827
1612805226696,2021-02-08T17:30:06.602Z,2.201,-0.2020973414182663,0.9332133531570436,-0.14459937810897827
1612805226737,2021-02-08T17:30:06.616Z,2.242,-0.1996559351682663,0.9322367906570436,-0.14313453435897827
1612805226776,2021-02-08T17:30:06.631Z,2.281,-0.2028297632932663,0.9361430406570436,-0.15290015935897827
