epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612805224547,2021-02-08T17:30:05.889Z,0.043,
1612805224587,2021-02-08T17:30:05.890Z,0.083,
1612805224626,2021-02-08T17:30:05.892Z,0.122,
1612805224666,2021-02-08T17:30:05.903Z,0.162,
1612805224705,2021-02-08T17:30:05.905Z,0.201,
1612805224745,2021-02-08T17:30:05.907Z,0.24100000000000002,
1612805224785,2021-02-08T17:30:05.918Z,0.281,
1612805224824,2021-02-08T17:30:05.933Z,0.32,
1612805224864,2021-02-08T17:30:05.963Z,0.36,99515.138671875
1612805224903,2021-02-08T17:30:05.979Z,0.39899999999999997,99515.138671875
1612805224943,2021-02-08T17:30:05.994Z,0.439,99514.138671875
1612805224982,2021-02-08T17:30:06.023Z,0.478,99514.138671875
1612805225023,2021-02-08T17:30:06.025Z,0.519,99513.107421875
1612805225063,2021-02-08T17:30:06.028Z,0.5589999999999999,99513.107421875
1612805225102,2021-02-08T17:30:06.039Z,0.598,99512.240234375
1612805225142,2021-02-08T17:30:06.054Z,0.638,99512.240234375
1612805225181,2021-02-08T17:30:06.098Z,0.677,99512.185546875
1612805225221,2021-02-08T17:30:06.113Z,0.7170000000000001,99512.185546875
1612805225261,2021-02-08T17:30:06.129Z,0.757,99510.794921875
1612805225300,2021-02-08T17:30:06.158Z,0.7959999999999999,99510.794921875
1612805225340,2021-02-08T17:30:06.162Z,0.836,99510.068359375
1612805225381,2021-02-08T17:30:06.173Z,0.877,99510.068359375
1612805225419,2021-02-08T17:30:06.202Z,0.915,99510.146484375
1612805225460,2021-02-08T17:30:06.218Z,0.956,99510.146484375
1612805225499,2021-02-08T17:30:06.248Z,0.995,99509.560546875
1612805225539,2021-02-08T17:30:06.250Z,1.035,99509.560546875
1612805225578,2021-02-08T17:30:06.252Z,1.074,99508.998046875
1612805225618,2021-02-08T17:30:06.263Z,1.114,99508.998046875
1612805225658,2021-02-08T17:30:06.267Z,1.1540000000000001,99508.419921875
1612805225697,2021-02-08T17:30:06.278Z,1.193,99508.419921875
1612805225737,2021-02-08T17:30:06.293Z,1.2329999999999999,99507.935546875
1612805225776,2021-02-08T17:30:06.309Z,1.272,99507.935546875
1612805225816,2021-02-08T17:30:06.338Z,1.3119999999999998,99507.341796875
1612805225855,2021-02-08T17:30:06.368Z,1.351,99507.341796875
1612805225895,2021-02-08T17:30:06.383Z,1.391,99506.263671875
1612805225936,2021-02-08T17:30:06.413Z,1.432,99506.263671875
1612805225975,2021-02-08T17:30:06.459Z,1.4709999999999999,99506.623046875
1612805226015,2021-02-08T17:30:06.461Z,1.511,99506.623046875
1612805226055,2021-02-08T17:30:06.473Z,1.551,99505.544921875
1612805226094,2021-02-08T17:30:06.488Z,1.59,99505.544921875
