epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612805224466,2021-02-08T17:30:05.896Z,-0.028999999999999998,,,,
1612805224506,2021-02-08T17:30:05.910Z,0.011000000000000001,0.3621047657288933,0.5149356180084099,0.5632010874309931,0.5352812186685303
1612805224545,2021-02-08T17:30:05.912Z,0.05,0.3620944797008269,0.5148871066177194,0.5631942447595406,0.5353420382136558
1612805224586,2021-02-08T17:30:05.926Z,0.091,0.3620944797008269,0.5148871066177194,0.5631942447595406,0.5353420382136558
1612805224626,2021-02-08T17:30:05.941Z,0.131,0.3709221170499881,0.508058603339121,0.5686110139523737,0.5300705174486788
1612805224665,2021-02-08T17:30:05.955Z,0.17,0.3813749607204708,0.4997883388053607,0.5749835966327848,0.5236015845400627
1612805224705,2021-02-08T17:30:05.957Z,0.21,0.3906081645353432,0.4923049987756176,0.5804982713430251,0.517767135830992
1612805224744,2021-02-08T17:30:05.971Z,0.249,0.3987871313129048,0.4855340122161441,0.5853125932884982,0.5124789898312031
1612805224785,2021-02-08T17:30:05.986Z,0.29,0.4059235084610592,0.4795166100546629,0.5894801209800871,0.5077431564577224
1612805224825,2021-02-08T17:30:06.001Z,0.33,0.4123564893936015,0.473922550387957,0.5929710412805186,0.5037309659842808
1612805224865,2021-02-08T17:30:06.015Z,0.37,0.41796684332492096,0.4690378131581418,0.5961404594592843,0.4999237944972242
1612805224904,2021-02-08T17:30:06.017Z,0.409,0.4228708316725821,0.4647133663586823,0.5989466165307474,0.4964722523912989
1612805224944,2021-02-08T17:30:06.032Z,0.449,0.4251516275735943,0.4626866629361249,0.6001929732699999,0.4949096284675353
1612805224983,2021-02-08T17:30:06.049Z,0.488,0.4311031777564228,0.4573367211126454,0.6035496629440459,0.4906332418521775
1612805225024,2021-02-08T17:30:06.061Z,0.529,0.434437032648118,0.4543106807053697,0.6053460778268858,0.4882851586117765
1612805225064,2021-02-08T17:30:06.075Z,0.569,0.4358024470582508,0.4530611833980955,0.6061133998353846,0.4872764490265761
1612805225103,2021-02-08T17:30:06.120Z,0.608,0.438997021501103,0.4501137761196965,0.6080528553957986,0.4847173699233853
1612805225143,2021-02-08T17:30:06.135Z,0.648,0.4413710955244421,0.4487689552278686,0.6089608610601208,0.4826641177425121
1612805225182,2021-02-08T17:30:06.137Z,0.687,0.44284005198720944,0.4485815230835947,0.6090920206511669,0.4813254781154294
1612805225223,2021-02-08T17:30:06.151Z,0.728,0.4470759096771429,0.4495726159073563,0.6079783030896223,0.4778807141796321
1612805225263,2021-02-08T17:30:06.166Z,0.768,0.4491282389599433,0.4500205132661505,0.6074417814595685,0.4762140744934323
1612805225303,2021-02-08T17:30:06.182Z,0.8079999999999999,0.4497257262988314,0.4499689086603522,0.6075354471269356,0.4755790500308804
1612805225342,2021-02-08T17:30:06.195Z,0.847,0.4506941844969918,0.4491613282354845,0.6089466640178887,0.4736167370984807
1612805225382,2021-02-08T17:30:06.197Z,0.887,0.4508711601972785,0.4482470365689424,0.6103461122166923,0.4725118140443581
1612805225421,2021-02-08T17:30:06.212Z,0.9259999999999999,0.4509487925946061,0.447092855257258,0.6118096793004184,0.4716376591724821
1612805225462,2021-02-08T17:30:06.226Z,0.9670000000000001,0.4508456979306018,0.4453274649370084,0.6135003780836025,0.4712100293091426
1612805225502,2021-02-08T17:30:06.241Z,1.0070000000000001,0.4506435669791704,0.4433205907189597,0.6151783099676501,0.4711081365570206
1612805225541,2021-02-08T17:30:06.255Z,1.046,0.4506963247726139,0.4410895322498049,0.6166041154269449,0.4712878231130754
1612805225581,2021-02-08T17:30:06.270Z,1.0859999999999999,0.4510573337142965,0.4394832980111004,0.6176419669147911,0.471083976778519
1612805225620,2021-02-08T17:30:06.272Z,1.125,0.4519414714292268,0.438373980566765,0.6180737770854163,0.4707036919802114
1612805225661,2021-02-08T17:30:06.286Z,1.166,0.4532827386124773,0.4382305174866475,0.6175978716553909,0.4701719274330284
1612805225701,2021-02-08T17:30:06.301Z,1.206,0.4538938048878921,0.4381492298924296,0.6172819019862886,0.4700731003889213
1612805225741,2021-02-08T17:30:06.315Z,1.246,0.4541679602426131,0.4375564662510652,0.6173315180961081,0.4702952258912474
1612805225780,2021-02-08T17:30:06.330Z,1.285,0.4543070139061524,0.43648207797781785,0.6175336347716073,0.4708935576599117
1612805225820,2021-02-08T17:30:06.332Z,1.325,0.4542690397841253,0.4351238266727828,0.6179173498989434,0.4716832026361651
1612805225859,2021-02-08T17:30:06.349Z,1.364,0.45423186681119704,0.4343145999262029,0.6180964325052668,0.4722298588488658
1612805225900,2021-02-08T17:30:06.361Z,1.405,0.4533584213479507,0.4301476570886684,0.6191525940505986,0.4754883806934064
1612805225940,2021-02-08T17:30:06.376Z,1.445,0.4515334350728202,0.42501983614288097,0.6207185163850106,0.4797751757992581
1612805225979,2021-02-08T17:30:06.390Z,1.484,0.4503122990293063,0.4209611936884765,0.6213361003615977,0.4836858041526093
1612805226019,2021-02-08T17:30:06.406Z,1.524,0.4448968607443899,0.4092577651764094,0.6251836133698139,0.4936803768800831
1612805226058,2021-02-08T17:30:06.407Z,1.5630000000000002,0.4440719493108307,0.40526714337879466,0.6256944985986513,0.4970563758330162
1612805226099,2021-02-08T17:30:06.425Z,1.604,0.4437503664512196,0.4034218311413399,0.6258675037548872,0.4986244139395931
1612805226139,2021-02-08T17:30:06.436Z,1.6440000000000001,0.44430896462471703,0.3984320344480976,0.6260901885688844,0.5018491144332535
1612805226179,2021-02-08T17:30:06.451Z,1.6840000000000002,0.4451377706721417,0.3964391096253273,0.625644739264939,0.5032465178325828
1612805226218,2021-02-08T17:30:06.465Z,1.723,0.4455637345602802,0.3956408387976812,0.6254315319479684,0.5037625273532965
1612805226258,2021-02-08T17:30:06.467Z,1.7630000000000001,0.4472605854567641,0.3953728995705182,0.6243154420735133,0.5038536174035346
1612805226299,2021-02-08T17:30:06.481Z,1.804,0.4479732727785702,0.3955067383955053,0.6235421239825282,0.5040729970739987
1612805226338,2021-02-08T17:30:06.496Z,1.8430000000000002,0.4484765945238359,0.39567998793688575,0.6230841638519581,0.5040557668229528
1612805226378,2021-02-08T17:30:06.511Z,1.883,0.44991258632678943,0.3963540565199147,0.6216661851293764,0.5039973023852761
1612805226417,2021-02-08T17:30:06.525Z,1.922,0.4506699409561456,0.3968987596838984,0.6210109232017148,0.5036997241850754
1612805226457,2021-02-08T17:30:06.527Z,1.962,0.4508823946440402,0.3969708291149061,0.620907256022865,0.5035805858549716
1612805226496,2021-02-08T17:30:06.542Z,2.001,0.4514817478611703,0.397338281070731,0.6207688034281613,0.5029240642824206
1612805226537,2021-02-08T17:30:06.556Z,2.042,0.45189023908541703,0.3978246929962267,0.6207567762497535,0.5021869673754946
1612805226577,2021-02-08T17:30:06.570Z,2.082,0.4523658136994319,0.398602909732368,0.6208141061960588,0.5010695924688798
1612805226617,2021-02-08T17:30:06.585Z,2.122,0.4526265679520541,0.3992965759917703,0.6209798539769322,0.5000754496473316
1612805226656,2021-02-08T17:30:06.600Z,2.161,0.4528795461566877,0.40031208661693,0.6210904641990849,0.4988957659293946
1612805226696,2021-02-08T17:30:06.602Z,2.201,0.4531377695382594,0.401620135811991,0.6211892938529536,0.49748496412526705
1612805226737,2021-02-08T17:30:06.616Z,2.242,0.4532766754160544,0.4027476454625478,0.6214632450495207,0.4961028367694166
1612805226776,2021-02-08T17:30:06.631Z,2.281,0.453370438195612,0.4040408219113664,0.6219334456148379,0.4943733904905903
1612805226816,2021-02-08T17:30:06.649Z,2.3209999999999997,0.4532191891131957,0.4056200377581125,0.6227085082464696,0.4922386264263922
1612805226855,2021-02-08T17:30:06.660Z,2.36,0.4532218657849347,0.40730176317919214,0.6234809891185523,0.4898639303860773
1612805226895,2021-02-08T17:30:06.662Z,2.4,0.4539593723109296,0.4090355074650869,0.6237159624575391,0.4874312670515825
1612805226934,2021-02-08T17:30:06.676Z,2.439,0.455033305732452,0.4112242212436111,0.623557812298838,0.4847834416085904
1612805226975,2021-02-08T17:30:06.691Z,2.48,0.4569904988521846,0.41396491111595307,0.6227566483808872,0.4816294148211842
1612805227015,2021-02-08T17:30:06.705Z,2.52,0.4583999110809868,0.4160903834841864,0.6221891963479548,0.4791856824246861
1612805227055,2021-02-08T17:30:06.720Z,2.56,0.4590004001732131,0.4172489868850321,0.6222928831323659,0.4774656879683106
1612805227094,2021-02-08T17:30:06.722Z,2.5989999999999998,0.4591506376368661,0.4177104432392123,0.6226859321515983,0.4764041429994658
1612805227134,2021-02-08T17:30:06.737Z,2.639,0.4590633643928492,0.4176623801459299,0.6230206583037438,0.4760926622097052
1612805227175,2021-02-08T17:30:06.751Z,2.68,0.4584979901758107,0.41689869714092703,0.6243502094911353,0.4755648065567042
1612805227214,2021-02-08T17:30:06.766Z,2.719,0.4583459508024149,0.4160010563880627,0.6251206922205168,0.4754852580520118
1612805227254,2021-02-08T17:30:06.780Z,2.759,0.4585457272986405,0.41585037791365576,0.6251821356256819,0.4753436403905517
1612805227293,2021-02-08T17:30:06.795Z,2.798,0.45887567221250297,0.41619754623923066,0.6251456279616339,0.4747690636471818
1612805227333,2021-02-08T17:30:06.797Z,2.838,0.4592590375109917,0.4168764585036484,0.6248064060305467,0.4742489955636439
1612805227374,2021-02-08T17:30:06.811Z,2.8789999999999996,0.4594955359870913,0.4170711545509104,0.6246146344368613,0.4741013213405048
1612805227413,2021-02-08T17:30:06.826Z,2.918,0.4600230005391907,0.4173453642995981,0.6241426545645895,0.4739700756647229
1612805227453,2021-02-08T17:30:06.841Z,2.958,0.4600416432990962,0.416995755865761,0.6241152769932886,0.4742956325375561
1612805227493,2021-02-08T17:30:06.855Z,2.998,0.4600325049644627,0.4166716736863226,0.6241745955088123,0.4745112064482471
1612805227532,2021-02-08T17:30:06.857Z,3.037,0.4599149376432147,0.4153487879453932,0.6245129138153398,0.4753390947132423
1612805227572,2021-02-08T17:30:06.872Z,3.077,0.46028787588572706,0.4147819143086995,0.6243516749932998,0.4756847914407998
1612805227613,2021-02-08T17:30:06.886Z,3.1180000000000003,0.4607047601144043,0.4141852096575675,0.6241258378093418,0.4760973374086786
1612805227652,2021-02-08T17:30:06.901Z,3.157,0.4612995555546221,0.4134159341887261,0.6238251278806147,0.4765838805800146
1612805227692,2021-02-08T17:30:06.915Z,3.197,0.4619031954564824,0.4126428023210958,0.6234631394199813,0.4771426091896056
1612805227731,2021-02-08T17:30:06.930Z,3.236,0.4625082527925166,0.4118789195810846,0.6229720646709805,0.4778573828488035
1612805227771,2021-02-08T17:30:06.932Z,3.2760000000000002,0.4630964391166544,0.4113076098551988,0.6223416623671447,0.4786006617575631
1612805227812,2021-02-08T17:30:06.947Z,3.3169999999999997,0.4636669017712148,0.4105992419266826,0.6216766643400461,0.4795199596952662
1612805227851,2021-02-08T17:30:06.960Z,3.3560000000000003,0.464284451258604,0.4098242072545822,0.6209693177553428,0.48050096136648296
1612805227891,2021-02-08T17:30:06.976Z,3.3960000000000004,0.4648398955390897,0.4089084130957971,0.6202215009598123,0.4817084916854201
1612805227931,2021-02-08T17:30:06.990Z,3.4360000000000004,0.46530173643248,0.4076149183428687,0.6194554464398843,0.4833418275850118
1612805227970,2021-02-08T17:30:06.992Z,3.475,0.4658109236680558,0.4059631889025232,0.6185155561942094,0.4854406033629394
1612805228010,2021-02-08T17:30:07.006Z,3.515,0.4663831229552308,0.4038129299056405,0.6173498992827173,0.4881608363225863
1612805228051,2021-02-08T17:30:07.021Z,3.556,0.4670278723700691,0.4015322865641881,0.6160645491637703,0.4910409968013483
1612805228090,2021-02-08T17:30:07.035Z,3.595,0.4677449859712549,0.399360211766081,0.6146032204292778,0.4939523568066681
1612805228130,2021-02-08T17:30:07.050Z,3.635,0.4683000440346024,0.39742128704123375,0.6130683814627217,0.4968888698837576
1612805228169,2021-02-08T17:30:07.052Z,3.674,0.4685400498806117,0.3966130647797906,0.6122464738127867,0.4983197305020787
1612805228209,2021-02-08T17:30:07.067Z,3.714,0.4690589747605424,0.3940555008703452,0.6095779877156077,0.5031089517420662
1612805228248,2021-02-08T17:30:07.111Z,3.753,0.4698207155033635,0.3928470435140909,0.6075646402399232,0.5057715923381604
1612805228289,2021-02-08T17:30:07.126Z,3.7939999999999996,0.4701789169372543,0.392133304843819,0.606567988718411,0.5071868811021006
1612805228329,2021-02-08T17:30:07.141Z,3.8339999999999996,0.4714836297206236,0.3898555883015735,0.6034351666179475,0.5114506885949708
1612805228368,2021-02-08T17:30:07.155Z,3.873,0.4727476949293095,0.3886464345623463,0.6010975486271045,0.5139506813649402
1612805228408,2021-02-08T17:30:07.157Z,3.9130000000000003,0.4734541478630289,0.38809344107770016,0.5998396972338534,0.5151863628689737
1612805228448,2021-02-08T17:30:07.172Z,3.9530000000000003,0.4756128869946368,0.3865927567249201,0.5958667972121516,0.5189230984959005
1612805228489,2021-02-08T17:30:07.186Z,3.9939999999999998,0.47691837804636894,0.38578476870969336,0.5932227163872739,0.521349960847158
1612805228528,2021-02-08T17:30:07.201Z,4.033,0.4775400087949459,0.3854135235729259,0.5918948045080542,0.5225633896893246
1612805228568,2021-02-08T17:30:07.215Z,4.073,0.4792925690879249,0.38425466806332587,0.5878374057278347,0.5263783503486907
1612805228607,2021-02-08T17:30:07.230Z,4.112,0.4806990362434203,0.3835969786935749,0.5846507305962333,0.5291174895097481
1612805228647,2021-02-08T17:30:07.232Z,4.152,0.4813303457558449,0.38335291676750105,0.5830209235322779,0.5305169574895586
1612805228688,2021-02-08T17:30:07.246Z,4.1930000000000005,0.4830883465432044,0.3834123891303576,0.5779724457634862,0.5343860413911258
1612805228727,2021-02-08T17:30:07.261Z,4.232,0.4843026706084401,0.3838666999810929,0.5744063203906883,0.5368003902591617
1612805228767,2021-02-08T17:30:07.276Z,4.272,0.48564594317105503,0.3839864994958488,0.5708768628315398,0.5392605989408462
1612805228806,2021-02-08T17:30:07.290Z,4.311,0.4874500775110321,0.3838181976425431,0.5672256835259639,0.5416004403999515
1612805228846,2021-02-08T17:30:07.292Z,4.351,0.4894274849607884,0.38301794447723,0.5636530608506112,0.5441077266195842
1612805228886,2021-02-08T17:30:07.307Z,4.391,0.4914801332377157,0.3822406124801289,0.5600109602542573,0.546559344626508
1612805228927,2021-02-08T17:30:07.321Z,4.4319999999999995,0.4937094104645858,0.3810716826518591,0.5563331676649773,0.5491163786078906
1612805228966,2021-02-08T17:30:07.336Z,4.471,0.4958120160197029,0.3790611753683991,0.5529979405934522,0.5519749521474743
1612805229006,2021-02-08T17:30:07.350Z,4.511,0.4979470408172601,0.37748067557583415,0.5496205180864938,0.5545037152323511
1612805229045,2021-02-08T17:30:07.365Z,4.55,0.500166001291719,0.3765051350641215,0.545977449501852,0.5567642939859312
1612805229085,2021-02-08T17:30:07.367Z,4.59,0.5023513527536727,0.3751805533670899,0.5424046980142553,0.5591778020753182
1612805229126,2021-02-08T17:30:07.381Z,4.631,0.504636845946672,0.37338699953253385,0.5388392950487179,0.5617615298367156
1612805229165,2021-02-08T17:30:07.396Z,4.67,0.508035043993027,0.3721991928033919,0.5346957710768605,0.5634435085649919
1612805229205,2021-02-08T17:30:07.411Z,4.71,0.5133916210908366,0.3717426782932836,0.5284798618797594,0.5647525653917912
1612805229244,2021-02-08T17:30:07.425Z,4.749,0.5200204937073272,0.372936927885786,0.5215764146892603,0.5643179755983294
