epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612805224547,2021-02-08T17:30:05.889Z,0.043,0.04633222946161274,0.05159816040308933,-0.9749369509143672,-0.21139748366035607
1612805224587,2021-02-08T17:30:05.890Z,0.083,0.045789237405377776,0.05194593838895015,-0.9749270488199564,-0.21147627456037701
1612805224626,2021-02-08T17:30:05.892Z,0.122,0.045227097349414366,0.05233806041251871,-0.974914499879592,-0.21155839624587627
1612805224666,2021-02-08T17:30:05.903Z,0.162,0.04962851321708429,0.05243418478000045,-0.968043880669902,-0.2401639274326495
1612805224705,2021-02-08T17:30:05.905Z,0.201,0.058620560453363876,0.05235109839653016,-0.9515957596706784,-0.2971338125585756
1612805224745,2021-02-08T17:30:05.907Z,0.24100000000000002,0.07181847930426684,0.05150972657996029,-0.9207823328427538,-0.3799325593085393
1612805224785,2021-02-08T17:30:05.918Z,0.281,0.07607104208988454,0.05116440534435976,-0.9090915117906314,-0.406384083560542
1612805224824,2021-02-08T17:30:05.933Z,0.32,0.08796887528017197,0.050034691899770736,-0.8708699920627345,-0.4809817704581839
1612805224864,2021-02-08T17:30:05.963Z,0.36,0.0954367043507758,0.04941996059059575,-0.8435803464953402,-0.5261384817371643
1612805224903,2021-02-08T17:30:05.979Z,0.39899999999999997,0.10226430736503707,0.04846331512793877,-0.8157251374765044,-0.5672616844234214
1612805224943,2021-02-08T17:30:05.994Z,0.439,0.10864756157015296,0.047538263603016745,-0.7879461139244225,-0.6042158078119698
1612805224982,2021-02-08T17:30:06.023Z,0.478,0.11162452618921448,0.04716721081815002,-0.7742673203058311,-0.6211484010146829
1612805225023,2021-02-08T17:30:06.025Z,0.519,0.11971394893953816,0.046019259605782764,-0.7346699665005997,-0.6661912927205255
1612805225063,2021-02-08T17:30:06.028Z,0.5589999999999999,0.1243387044341886,0.04542770898597728,-0.7099470356841933,-0.6917018261932953
1612805225102,2021-02-08T17:30:06.039Z,0.598,0.1264364635379363,0.04508978711885833,-0.69816692654982,-0.7032379927574836
