epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612805224499,2021-02-08T17:30:05.894Z,0.005,,,
1612805224538,2021-02-08T17:30:05.896Z,0.044000000000000004,-3.54878044128418,-0.2344173491001129,-1.6368564367294312
1612805224578,2021-02-08T17:30:05.897Z,0.084,-1.3536585569381714,-0.41734418272972107,-1.4539295434951782
1612805224617,2021-02-08T17:30:05.909Z,0.12300000000000001,-0.9878048300743104,-0.2344173491001129,-1.1490515470504759
1612805224657,2021-02-08T17:30:05.938Z,0.163,-0.6829268336296082,-0.05149051547050476,-0.9661246538162231
1612805224696,2021-02-08T17:30:05.940Z,0.20199999999999999,-1.4146342277526855,0.1314363181591034,-0.7222222089767456
1612805224736,2021-02-08T17:30:05.942Z,0.242,-0.9268292784690856,0.1314363181591034,-0.6612465977668762
1612805224775,2021-02-08T17:30:05.953Z,0.281,-2.0243902206420903,-0.11246612668037416,-0.41734418272972107
1612805224815,2021-02-08T17:30:05.956Z,0.321,0.9024390578269958,0.07046070694923401,0.802168071269989
1612805224855,2021-02-08T17:30:05.958Z,0.361,-0.8658536076545715,0.8021680116653442,0.6802168488502502
1612805224894,2021-02-08T17:30:05.969Z,0.4,-0.0731707364320755,0.3753387629985809,1.7168022394180298
1612805224935,2021-02-08T17:30:05.971Z,0.441,0.10975609719753264,0.31436315178871155,1.838753342628479
1612805224975,2021-02-08T17:30:05.973Z,0.48100000000000004,0.6585366129875183,0.4363143742084503,2.509485244750977
1612805225014,2021-02-08T17:30:05.999Z,0.52,0.10975609719753264,0.1314363181591034,2.448509693145752
1612805225054,2021-02-08T17:30:06.001Z,0.56,0.4146341681480408,0.3753387629985809,2.692412137985229
1612805225093,2021-02-08T17:30:06.003Z,0.599,0.8414634466171265,0.4363143742084503,2.631436347961426
1612805225133,2021-02-08T17:30:06.030Z,0.639,1.5731706619262695,1.3509485721588137,0.1924119293689728
1612805225172,2021-02-08T17:30:06.032Z,0.6779999999999999,-11.780488014221193,-0.7831978797912598,2.509485244750977
1612805225212,2021-02-08T17:30:06.043Z,0.718,5.231707572937012,-4.868563652038574,18.119239807128906
1612805225251,2021-02-08T17:30:06.045Z,0.757,24.560976028442386,-7.856369018554687,26.28997230529785
1612805225291,2021-02-08T17:30:06.048Z,0.797,21.45121955871582,-6.575881004333496,27.69241142272949
1612805225331,2021-02-08T17:30:06.059Z,0.8370000000000001,9.682927131652832,1.838753342628479,27.93631362915039
1612805225370,2021-02-08T17:30:06.061Z,0.8759999999999999,9.439024925231934,7.814363479614258,33.18021774291992
1612805225411,2021-02-08T17:30:06.063Z,0.917,21.817073822021484,7.448509693145753,37.81436538696289
1612805225451,2021-02-08T17:30:06.074Z,0.9570000000000001,14.682927131652832,9.155826568603516,36.16802215576172
1612805225490,2021-02-08T17:30:06.077Z,0.996,4.2560977935791025,8.911924362182617,36.65582656860352
1612805225530,2021-02-08T17:30:06.078Z,1.036,5.04878044128418,8.668022155761719,33.789974212646484
1612805225569,2021-02-08T17:30:06.104Z,1.075,-0.3780487775802612,10.314363479614258,30.49728965759277
1612805225609,2021-02-08T17:30:06.107Z,1.115,2.1219513416290283,8.850948333740234,27.87533760070801
1612805225648,2021-02-08T17:30:06.118Z,1.1540000000000001,-3.97560977935791,5.6802167892456055,26.65582656860352
1612805225688,2021-02-08T17:30:06.120Z,1.194,-3.8536586761474614,4.643631458282472,27.509485244750977
