epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612805224500,2021-02-08T17:30:05.901Z,0.0,,,
1612805224538,2021-02-08T17:30:05.915Z,0.038,5.936141490936278,-4.152173995971681,55.07744598388672
1612805224577,2021-02-08T17:30:05.917Z,0.077,3.3736412525177,-2.65217399597168,54.32744598388672
1612805224617,2021-02-08T17:30:05.931Z,0.11699999999999999,3.7486412525177,-3.40217399597168,55.88994598388672
1612805224657,2021-02-08T17:30:05.946Z,0.157,4.061141490936278,-3.77717399597168,55.07744598388672
1612805224696,2021-02-08T17:30:05.960Z,0.196,3.7486412525177,-4.152173995971681,54.32744598388672
1612805224736,2021-02-08T17:30:05.962Z,0.23600000000000002,3.7486412525177,-3.77717399597168,54.32744598388672
1612805224775,2021-02-08T17:30:05.976Z,0.275,4.436141490936278,-3.40217399597168,53.88994598388672
1612805224815,2021-02-08T17:30:05.991Z,0.315,3.7486412525177,-1.21467387676239,55.13994598388672
1612805224853,2021-02-08T17:30:06.006Z,0.353,4.061141490936278,-3.77717399597168,54.70244598388672
1612805224892,2021-02-08T17:30:06.020Z,0.392,3.7486412525177,-3.40217399597168,55.13994598388672
1612805224932,2021-02-08T17:30:06.022Z,0.43200000000000005,3.3736412525177,-3.40217399597168,54.32744598388672
1612805224971,2021-02-08T17:30:06.037Z,0.47100000000000003,3.7486412525177,-13.71467399597168,55.51494598388672
1612805225011,2021-02-08T17:30:06.051Z,0.511,4.811141490936278,-3.40217399597168,53.51494598388672
1612805225051,2021-02-08T17:30:06.066Z,0.551,4.061141490936278,-3.40217399597168,53.88994598388672
1612805225090,2021-02-08T17:30:06.080Z,0.59,3.7486412525177,-8.90217399597168,55.13994598388672
1612805225130,2021-02-08T17:30:06.095Z,0.63,2.9986412525177,-6.33967399597168,53.88994598388672
1612805225168,2021-02-08T17:30:06.097Z,0.6679999999999999,4.436141490936278,-13.33967399597168,55.51494598388672
1612805225207,2021-02-08T17:30:06.111Z,0.7070000000000001,3.3736412525177,-8.52717399597168,54.70244598388672
1612805225247,2021-02-08T17:30:06.126Z,0.747,4.061141490936278,-3.77717399597168,53.88994598388672
1612805225286,2021-02-08T17:30:06.141Z,0.7859999999999999,3.7486412525177,-3.77717399597168,55.13994598388672
1612805225326,2021-02-08T17:30:06.155Z,0.826,2.6236412525177,-3.77717399597168,54.70244598388672
1612805225366,2021-02-08T17:30:06.157Z,0.866,2.9986412525177,-4.152173995971681,55.51494598388672
1612805225405,2021-02-08T17:30:06.171Z,0.905,4.436141490936278,-2.65217399597168,55.88994598388672
1612805225443,2021-02-08T17:30:06.186Z,0.943,4.061141490936278,-4.52717399597168,53.13994598388672
1612805225483,2021-02-08T17:30:06.201Z,0.983,3.7486412525177,-3.02717399597168,54.70244598388672
1612805225522,2021-02-08T17:30:06.215Z,1.022,3.3736412525177,-3.77717399597168,55.13994598388672
1612805225562,2021-02-08T17:30:06.217Z,1.062,3.3736412525177,-4.52717399597168,54.32744598388672
1612805225601,2021-02-08T17:30:06.232Z,1.101,3.3736412525177,-4.152173995971681,54.70244598388672
1612805225641,2021-02-08T17:30:06.246Z,1.141,3.7486412525177,-3.40217399597168,55.13994598388672
1612805225680,2021-02-08T17:30:06.261Z,1.18,2.9986412525177,-3.02717399597168,53.51494598388672
1612805225720,2021-02-08T17:30:06.275Z,1.22,3.3736412525177,-4.90217399597168,54.70244598388672
1612805225758,2021-02-08T17:30:06.290Z,1.258,3.7486412525177,-4.152173995971681,54.32744598388672
1612805225798,2021-02-08T17:30:06.292Z,1.298,3.7486412525177,-4.90217399597168,55.13994598388672
1612805225837,2021-02-08T17:30:06.306Z,1.337,3.7486412525177,-3.77717399597168,54.32744598388672
1612805225877,2021-02-08T17:30:06.321Z,1.3769999999999998,4.436141490936278,-4.152173995971681,53.88994598388672
1612805225916,2021-02-08T17:30:06.336Z,1.416,4.061141490936278,-3.40217399597168,53.13994598388672
1612805225956,2021-02-08T17:30:06.350Z,1.456,4.061141490936278,-5.21467399597168,54.70244598388672
1612805225995,2021-02-08T17:30:06.352Z,1.495,3.3736412525177,-20.65217399597168,54.70244598388672
1612805226035,2021-02-08T17:30:06.366Z,1.535,4.061141490936278,-8.52717399597168,53.88994598388672
1612805226073,2021-02-08T17:30:06.381Z,1.5730000000000002,2.6236412525177,-4.90217399597168,55.51494598388672
1612805226113,2021-02-08T17:30:06.396Z,1.6130000000000002,3.3736412525177,-6.71467399597168,53.88994598388672
1612805226152,2021-02-08T17:30:06.412Z,1.652,3.3736412525177,-5.21467399597168,53.51494598388672
1612805226192,2021-02-08T17:30:06.414Z,1.692,4.061141490936278,-4.152173995971681,54.32744598388672
1612805226231,2021-02-08T17:30:06.427Z,1.7309999999999999,5.186141490936278,-3.77717399597168,55.51494598388672
1612805226271,2021-02-08T17:30:06.441Z,1.771,3.7486412525177,-4.52717399597168,54.32744598388672
1612805226310,2021-02-08T17:30:06.456Z,1.81,3.7486412525177,-2.65217399597168,55.13994598388672
1612805226350,2021-02-08T17:30:06.471Z,1.85,4.436141490936278,-5.21467399597168,53.88994598388672
1612805226388,2021-02-08T17:30:06.485Z,1.8880000000000001,4.061141490936278,-3.40217399597168,53.88994598388672
1612805226428,2021-02-08T17:30:06.487Z,1.9280000000000002,4.061141490936278,-4.152173995971681,55.13994598388672
1612805226467,2021-02-08T17:30:06.501Z,1.9669999999999999,4.061141490936278,-3.77717399597168,53.51494598388672
1612805226507,2021-02-08T17:30:06.516Z,2.0069999999999997,3.7486412525177,-3.77717399597168,55.13994598388672
1612805226546,2021-02-08T17:30:06.531Z,2.046,4.436141490936278,-4.152173995971681,54.70244598388672
1612805226586,2021-02-08T17:30:06.545Z,2.086,4.436141490936278,-3.02717399597168,54.32744598388672
