epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612805224547,2021-02-08T17:30:05.889Z,0.043,,,
1612805224587,2021-02-08T17:30:05.890Z,0.083,0.2386002242565155,-1.4766701459884644,-1.206256628036499
1612805224626,2021-02-08T17:30:05.892Z,0.122,0.2386002242565155,-1.293743371963501,-1.206256628036499
1612805224666,2021-02-08T17:30:05.903Z,0.162,0.17762461304664612,-1.0498409271240234,-0.9623541831970216
1612805224705,2021-02-08T17:30:05.905Z,0.201,-0.4931071102619171,-0.6230117082595825,-0.7794273495674133
1612805224745,2021-02-08T17:30:05.907Z,0.24100000000000002,-0.31018027663230896,-0.5620360970497131,-0.4135737121105194
1612805224785,2021-02-08T17:30:05.918Z,0.281,-0.2492046654224396,-0.6230117082595825,-0.10869565606117247
1612805224824,2021-02-08T17:30:05.933Z,0.32,-0.1272534430027008,0.16967126727104187,0.07423117756843567
1612805224864,2021-02-08T17:30:05.963Z,0.36,-0.1882290542125702,1.1452810764312744,-0.23064687848091125
1612805224903,2021-02-08T17:30:05.979Z,0.39899999999999997,-0.4321314990520477,1.3282078504562378,0.2571580111980438
1612805224943,2021-02-08T17:30:05.994Z,0.439,-0.4321314990520477,1.3282078504562378,0.2571580111980438
1612805224982,2021-02-08T17:30:06.023Z,0.478,-0.005302227102220058,1.1452810764312744,0.9888653755187988
1612805225023,2021-02-08T17:30:06.025Z,0.519,-0.06627783924341203,2.2428419589996342,1.293743371963501
1612805225063,2021-02-08T17:30:06.028Z,0.5589999999999999,0.4215270578861237,1.998939514160156,1.4766702651977541
1612805225102,2021-02-08T17:30:06.039Z,0.598,0.6654294729232788,2.913573741912842,1.4156945943832395
1612805225142,2021-02-08T17:30:06.054Z,0.638,-0.1882290542125702,1.389183521270752,1.8425239324569704
1612805225181,2021-02-08T17:30:06.098Z,0.677,-0.737009584903717,0.8404029607772827,-0.4745493233203888
1612805225221,2021-02-08T17:30:06.113Z,0.7170000000000001,2.0068929195404053,5.352598190307617,1.5376458168029783
1612805225261,2021-02-08T17:30:06.129Z,0.757,4.628844261169434,8.157476425170897,7.513256072998048
1612805225300,2021-02-08T17:30:06.158Z,0.7959999999999999,3.2873809337615967,12.669672012329102,14.708377838134766
1612805225340,2021-02-08T17:30:06.162Z,0.836,-2.200424194335937,17.73064613342285,18.244962692260746
1612805225381,2021-02-08T17:30:06.173Z,0.877,-3.358960628509521,25.10869598388672,18.244962692260746
1612805225419,2021-02-08T17:30:06.202Z,0.915,-3.358960628509521,25.10869598388672,18.244962692260746
1612805225460,2021-02-08T17:30:06.218Z,0.956,-1.8345705270767207,26.57210922241211,17.513256072998047
1612805225499,2021-02-08T17:30:06.248Z,0.995,-2.1394484043121342,25.6574764251709,16.598621368408207
1612805225539,2021-02-08T17:30:06.250Z,1.035,-2.200424194335937,22.73064613342285,16.903499603271484
1612805225578,2021-02-08T17:30:06.252Z,1.074,-1.1028631925582886,21.937963485717773,16.720573425292972
1612805225618,2021-02-08T17:30:06.263Z,1.114,-0.2492046654224396,17.364791870117188,17.63520622253418
1612805225658,2021-02-08T17:30:06.267Z,1.1540000000000001,-0.8589608073234558,16.32820701599121,14.952280044555664
1612805225697,2021-02-08T17:30:06.278Z,1.193,-0.1272534430027008,14.376988410949707,14.647401809692385
1612805225737,2021-02-08T17:30:06.293Z,1.2329999999999999,-1.4077413082122805,13.584305763244627,13.671792030334473
1612805225776,2021-02-08T17:30:06.309Z,1.272,-2.200424194335937,15.84040355682373,12.08642578125
1612805225816,2021-02-08T17:30:06.338Z,1.3119999999999998,-4.456521987915039,17.66967010498047,12.51325511932373
1612805225855,2021-02-08T17:30:06.368Z,1.351,-4.456521987915039,17.66967010498047,12.51325511932373
1612805225895,2021-02-08T17:30:06.383Z,1.391,-3.176033973693848,17.66967010498047,12.879109382629395
1612805225936,2021-02-08T17:30:06.413Z,1.432,-1.2248144149780271,12.974549293518065,8.549840927124022
1612805225975,2021-02-08T17:30:06.459Z,1.4709999999999999,-1.2248144149780271,8.34040355682373,7.391304492950439
1612805226015,2021-02-08T17:30:06.461Z,1.511,-1.8345705270767207,4.620891094207764,4.89130449295044
1612805226055,2021-02-08T17:30:06.473Z,1.551,-3.05408263206482,3.462354183197021,4.464475154876709
1612805226094,2021-02-08T17:30:06.488Z,1.59,-4.33457088470459,1.572110295295715,2.8791091442108154
1612805226134,2021-02-08T17:30:06.518Z,1.63,-1.7126193046569824,-1.293743371963501,1.781548261642456
1612805226173,2021-02-08T17:30:06.533Z,1.669,-1.8955461978912356,-3.2449629306793213,2.6961822509765625
1612805226213,2021-02-08T17:30:06.563Z,1.709,-0.4931071102619171,-3.0620360374450684,2.8791091442108154
1612805226252,2021-02-08T17:30:06.578Z,1.7480000000000002,1.2142099142074585,-2.452280044555664,5.7449631690979
1612805226292,2021-02-08T17:30:06.608Z,1.788,-0.3711558878421784,-2.086426258087158,4.4034996032714835
1612805226331,2021-02-08T17:30:06.611Z,1.827,-0.3711558878421784,-2.086426258087158,4.4034996032714835
1612805226371,2021-02-08T17:30:06.613Z,1.867,0.8483563065528871,-3.123011589050293,1.1108165979385376
