epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613606820532,2021-02-18T00:09:42.040Z,-0.002,0.10361214727163315,0.8737055063247681,0.3887002766132355
1613606820572,2021-02-18T00:09:42.042Z,0.038,0.11581917852163315,0.8876215219497681,0.3908975422382355
1613606820613,2021-02-18T00:09:42.043Z,0.079,0.10825081914663315,0.8864008188247681,0.3901651203632355
1613606820652,2021-02-18T00:09:42.055Z,0.118,0.11215706914663315,0.8822504281997681,0.3899209797382355
1613606820692,2021-02-18T00:09:42.056Z,0.158,0.11337777227163315,0.8795648813247681,0.3884561359882355
1613606820733,2021-02-18T00:09:42.059Z,0.199,0.11191292852163315,0.8768793344497681,0.3850381672382355
1613606820772,2021-02-18T00:09:42.070Z,0.238,0.10873910039663315,0.8824945688247681,0.3911416828632355
1613606820813,2021-02-18T00:09:42.072Z,0.279,0.11313363164663315,0.8856683969497681,0.3894326984882355
1613606820853,2021-02-18T00:09:42.076Z,0.319,0.11044808477163315,0.8810297250747681,0.3872354328632355
1613606820893,2021-02-18T00:09:42.086Z,0.359,0.11044808477163315,0.8910394906997681,0.3872354328632355
1613606820934,2021-02-18T00:09:42.088Z,0.4,0.10703011602163315,0.8810297250747681,0.3855264484882355
1613606820983,2021-02-18T00:09:42.090Z,0.449,0.10190316289663315,0.8827387094497681,0.3882119953632355
1613606821024,2021-02-18T00:09:42.101Z,0.49,0.10165902227163315,0.8829828500747681,0.3865030109882355
1613606821074,2021-02-18T00:09:42.104Z,0.54,0.09970589727163315,0.8817621469497681,0.3879678547382355
1613606821114,2021-02-18T00:09:42.116Z,0.58,0.09335824102163315,0.8888422250747681,0.3908975422382355
1613606821153,2021-02-18T00:09:42.146Z,0.619,0.09799691289663315,0.8885980844497681,0.3901651203632355
1613606821194,2021-02-18T00:09:42.148Z,0.66,0.09604378789663315,0.8842035531997681,0.3926065266132355
1613606821234,2021-02-18T00:09:42.150Z,0.7,0.10434456914663315,0.8839594125747681,0.3852823078632355
1613606821275,2021-02-18T00:09:42.161Z,0.741,0.11069222539663315,0.8805414438247681,0.3882119953632355
1613606821314,2021-02-18T00:09:42.164Z,0.78,0.11166878789663315,0.8785883188247681,0.3835733234882355
1613606821354,2021-02-18T00:09:42.175Z,0.82,0.10849495977163315,0.8878656625747681,0.3825967609882355
1613606821395,2021-02-18T00:09:42.176Z,0.861,0.10263558477163315,0.8912836313247681,0.3945596516132355
1613606821435,2021-02-18T00:09:42.179Z,0.901,0.10287972539663315,0.8832269906997681,0.3891885578632355
1613606821476,2021-02-18T00:09:42.190Z,0.942,0.09726449102163315,0.8793207406997681,0.3825967609882355
1613606821515,2021-02-18T00:09:42.199Z,0.981,0.10336800664663315,0.8888422250747681,0.3865030109882355
1613606821555,2021-02-18T00:09:42.211Z,1.021,0.10580941289663315,0.8876215219497681,0.3887002766132355
1613606821596,2021-02-18T00:09:42.212Z,1.062,0.10263558477163315,0.8856683969497681,0.3884561359882355
1613606821635,2021-02-18T00:09:42.228Z,1.101,0.10239144414663315,0.8837152719497681,0.3882119953632355
1613606821676,2021-02-18T00:09:42.240Z,1.142,0.10019417852163315,0.8832269906997681,0.3860147297382355
1613606821716,2021-02-18T00:09:42.241Z,1.182,0.09433480352163315,0.8846918344497681,0.3901651203632355
1613606821755,2021-02-18T00:09:42.243Z,1.221,0.09897347539663315,0.8864008188247681,0.3847940266132355
1613606821796,2021-02-18T00:09:42.262Z,1.262,0.10898324102163315,0.8793207406997681,0.3855264484882355
1613606821836,2021-02-18T00:09:42.264Z,1.302,0.10678597539663315,0.8878656625747681,0.3877237141132355
1613606821877,2021-02-18T00:09:42.265Z,1.343,0.11606331914663315,0.8822504281997681,0.3825967609882355
1613606821917,2021-02-18T00:09:42.267Z,1.383,0.11459847539663315,0.8798090219497681,0.3860147297382355
1613606821966,2021-02-18T00:09:42.319Z,1.432,0.09067269414663315,0.8861566781997681,0.3926065266132355
1613606822007,2021-02-18T00:09:42.321Z,1.473,0.09067269414663315,0.8920160531997681,0.3921182453632355
1613606822047,2021-02-18T00:09:42.323Z,1.513,0.09018441289663315,0.8856683969497681,0.3899209797382355
1613606822086,2021-02-18T00:09:42.335Z,1.552,0.09750863164663315,0.8832269906997681,0.3911416828632355
1613606822127,2021-02-18T00:09:42.337Z,1.593,0.10458870977163315,0.8824945688247681,0.3887002766132355
1613606822167,2021-02-18T00:09:42.346Z,1.633,0.11264535039663315,0.8829828500747681,0.3828409016132355
1613606822208,2021-02-18T00:09:42.352Z,1.674,0.11459847539663315,0.8905512094497681,0.3865030109882355
1613606822248,2021-02-18T00:09:42.354Z,1.714,0.10971566289663315,0.8839594125747681,0.3779580891132355
1613606822287,2021-02-18T00:09:42.365Z,1.753,0.11826058477163315,0.8900629281997681,0.3869912922382355
1613606822328,2021-02-18T00:09:42.370Z,1.794,0.10483285039663315,0.8756586313247681,0.3889444172382355
1613606822368,2021-02-18T00:09:42.380Z,1.834,0.11020394414663315,0.8807855844497681,0.3918741047382355
1613606822409,2021-02-18T00:09:42.385Z,1.875,0.11020394414663315,0.8898187875747681,0.3899209797382355
1613606822448,2021-02-18T00:09:42.387Z,1.914,0.10458870977163315,0.8790766000747681,0.3913858234882355
1613606822498,2021-02-18T00:09:42.402Z,1.964,0.10849495977163315,0.8795648813247681,0.3916299641132355
1613606822539,2021-02-18T00:09:42.409Z,2.005,0.11288949102163315,0.8824945688247681,0.3926065266132355
1613606822579,2021-02-18T00:09:42.413Z,2.045,0.10995980352163315,0.8822504281997681,0.3928506672382355
1613606822618,2021-02-18T00:09:42.418Z,2.084,0.10605355352163315,0.8761469125747681,0.3935830891132355
1613606822659,2021-02-18T00:09:42.420Z,2.125,0.10361214727163315,0.8783441781997681,0.3967569172382355
1613606822699,2021-02-18T00:09:42.421Z,2.165,0.09457894414663315,0.8871332406997681,0.4028604328632355
1613606822740,2021-02-18T00:09:42.424Z,2.206,0.08847542852163315,0.8873773813247681,0.4009073078632355
1613606822779,2021-02-18T00:09:42.427Z,2.245,0.09457894414663315,0.8822504281997681,0.3921182453632355
1613606822819,2021-02-18T00:09:42.429Z,2.285,0.08920785039663315,0.8766351938247681,0.3977334797382355
1613606822860,2021-02-18T00:09:42.432Z,2.326,0.09628792852163315,0.8697992563247681,0.3865030109882355
1613606822899,2021-02-18T00:09:42.437Z,2.365,0.11386605352163315,0.8873773813247681,0.3828409016132355
1613606822940,2021-02-18T00:09:42.440Z,2.406,0.09409066289663315,0.8854242563247681,0.3862588703632355
1613606822980,2021-02-18T00:09:42.443Z,2.446,0.09702035039663315,0.8800531625747681,0.3720987141132355
1613606823020,2021-02-18T00:09:42.445Z,2.486,0.10898324102163315,0.8849359750747681,0.3579385578632355
1613606823061,2021-02-18T00:09:42.447Z,2.527,0.11093636602163315,0.8905512094497681,0.3513467609882355
1613606823100,2021-02-18T00:09:42.453Z,2.566,0.12411995977163315,0.9005609750747681,0.3498819172382355
1613606823141,2021-02-18T00:09:42.466Z,2.607,0.14291878044605255,0.9061762094497681,0.3420694172382355
1613606823181,2021-02-18T00:09:42.496Z,2.647,0.13022346794605255,0.8976312875747681,0.3318155109882355
1613606823220,2021-02-18T00:09:42.524Z,2.686,0.14145393669605255,0.8829828500747681,0.3281534016132355
1613606823261,2021-02-18T00:09:42.528Z,2.727,0.13754768669605255,0.8942133188247681,0.3262002766132355
1613606823301,2021-02-18T00:09:42.537Z,2.767,0.12656135857105255,0.9008051156997681,0.3340127766132355
1613606823342,2021-02-18T00:09:42.541Z,2.808,0.11728402227163315,0.8868891000747681,0.3347451984882355
1613606823381,2021-02-18T00:09:42.544Z,2.847,0.12265511602163315,0.8954340219497681,0.3225381672382355
1613606823421,2021-02-18T00:09:42.552Z,2.887,0.11508675664663315,0.9156976938247681,0.3161905109882355
1613606823462,2021-02-18T00:09:42.555Z,2.928,0.12338753789663315,0.9076410531997681,0.3103311359882355
