epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613606820477,2021-02-18T00:07:00.478Z,0,0.7147259085140623,-0.3503488227501624,-0.4884254029854775,0.35757964681284315
1613606820493,2021-02-18T00:07:00.493Z,0.016,0.7147259085140623,-0.3503488227501624,-0.4884254029854775,0.35757964681284315
1613606820523,2021-02-18T00:07:00.523Z,0.046,0.7158554026567027,-0.3507154216640278,-0.4873439943906712,0.35643451940795373
1613606820552,2021-02-18T00:07:00.553Z,0.075,0.7169586033308338,-0.35089978188857074,-0.48630116810758883,0.3554586868788671
1613606820553,2021-02-18T00:07:00.554Z,0.076,0.717920447388088,-0.35099781305806393,-0.4853952176107907,0.35465793262116285
1613606820567,2021-02-18T00:07:00.568Z,0.09,0.718775861341591,-0.3511277581959079,-0.4845729380428449,0.35392036716399233
1613606820597,2021-02-18T00:07:00.598Z,0.12,0.7157127943730707,-0.3577732297885084,-0.4825466137718647,0.35623345934189926
1613606820613,2021-02-18T00:07:00.613Z,0.136,0.7088310481599923,-0.37032067171576716,-0.47939013373844724,0.36139486014416905
1613606820627,2021-02-18T00:07:00.628Z,0.15,0.701951035745593,-0.3821616950564583,-0.47646510092941236,0.3663307110297864
1613606820658,2021-02-18T00:07:00.658Z,0.181,0.695132622460695,-0.39319669765808873,-0.47382523114987407,0.37104803525616353
1613606820672,2021-02-18T00:07:00.672Z,0.195,0.688471380920283,-0.40338951532261474,-0.471380354376543,0.3756123241979013
1613606820688,2021-02-18T00:07:00.688Z,0.211,0.6821193696183945,-0.412833142410092,-0.46900254152206805,0.37989285090016317
1613606820718,2021-02-18T00:07:00.718Z,0.241,0.6760700941740776,-0.4216691715955295,-0.46661544139922756,0.3839197407495447
1613606820732,2021-02-18T00:07:00.732Z,0.255,0.6702566270047314,-0.42993970130673076,-0.4642644400320546,0.38777111408438125
1613606820747,2021-02-18T00:07:00.748Z,0.27,0.6646584920129547,-0.4376898989214259,-0.461987391801106,0.391438745136488
1613606820778,2021-02-18T00:07:00.778Z,0.301,0.6592680132457207,-0.44479035326678285,-0.4598965670673985,0.3949966784056197
1613606820792,2021-02-18T00:07:00.792Z,0.315,0.6540324097457638,-0.45131826125131497,-0.45811943934977034,0.39834659952495055
1613606820807,2021-02-18T00:07:00.807Z,0.33,0.6489494227810558,-0.45732770000584505,-0.4565591972256486,0.4015840147567746
1613606820837,2021-02-18T00:07:00.837Z,0.36,0.6440317650531656,-0.46282132177243634,-0.45521063945388046,0.40472556559143624
1613606820852,2021-02-18T00:07:00.852Z,0.375,0.6393345120261209,-0.46783137747611064,-0.4539971107941424,0.4077644017955685
1613606820867,2021-02-18T00:07:00.867Z,0.39,0.634885360176898,-0.4723790776801706,-0.4528934639952913,0.4106897815546759
1613606820882,2021-02-18T00:07:00.882Z,0.405,0.6306237048213004,-0.47653990032826593,-0.4519016509623917,0.4135315757835775
1613606820912,2021-02-18T00:07:00.915Z,0.435,0.6265035800321049,-0.48033122346235924,-0.45104705243440396,0.4163312821111873
1613606820929,2021-02-18T00:07:00.930Z,0.452,0.6225870549081488,-0.48375193704764763,-0.4503399939885465,0.4190027592723492
1613606820942,2021-02-18T00:07:00.942Z,0.465,0.6188462448462705,-0.486934225754322,-0.44968859060250854,0.42155018267181227
1613606820987,2021-02-18T00:07:00.988Z,0.51,0.6152389022545949,-0.4899119024416792,-0.4490914563060767,0.4240097697829883
1613606820988,2021-02-18T00:07:00.988Z,0.511,0.6118557323044369,-0.4926340105173512,-0.4486111169868045,0.4262538683034361
1613606821002,2021-02-18T00:07:01.002Z,0.525,0.6086825566674434,-0.49523590402196177,-0.44807004523791466,0.42834586391936597
1613606821032,2021-02-18T00:07:01.033Z,0.555,0.6056705291652701,-0.4977535214603109,-0.44747768865958953,0.43031193351613306
1613606821062,2021-02-18T00:07:01.063Z,0.585,0.60301198226716,-0.49994093816803975,-0.4468593799522173,0.4321484723270583
1613606821063,2021-02-18T00:07:01.064Z,0.586,0.6006302377361639,-0.5018951845942744,-0.4463267967351573,0.43374754375582564
1613606821092,2021-02-18T00:07:01.092Z,0.615,0.5985276718447422,-0.5036313296849576,-0.44592240563091423,0.43505553433120764
1613606821107,2021-02-18T00:07:01.107Z,0.63,0.5967561517344786,-0.5051373342535231,-0.4455983269372423,0.4360739615489911
1613606821122,2021-02-18T00:07:01.122Z,0.645,0.5953007768827415,-0.5064951084526297,-0.44525622024790884,0.43683702737623925
1613606821152,2021-02-18T00:07:01.152Z,0.675,0.5940195145316995,-0.5078888432188529,-0.4447360956757873,0.43749233649561986
1613606821167,2021-02-18T00:07:01.167Z,0.69,0.5928427701444009,-0.5092758777857053,-0.44402574520097027,0.43819706501965006
1613606821182,2021-02-18T00:07:01.182Z,0.705,0.5916926873706911,-0.5107506669110495,-0.4432593968639895,0.43881046825906533
1613606821212,2021-02-18T00:07:01.212Z,0.735,0.5907193773540604,-0.512202102091143,-0.4424379562550604,0.4392587832891799
1613606821227,2021-02-18T00:07:01.228Z,0.75,0.5899130318641915,-0.5136347845675427,-0.44153002210523223,0.4395829415466489
1613606821242,2021-02-18T00:07:01.243Z,0.765,0.5891495413776163,-0.5150677884953833,-0.4406483147828537,0.43981479491719105
1613606821257,2021-02-18T00:07:01.258Z,0.78,0.5885272501228489,-0.516299689192731,-0.43982122812016494,0.4400313558113748
1613606821287,2021-02-18T00:07:01.287Z,0.81,0.5878899953053479,-0.5174088562701268,-0.43906537443140015,0.4403351290194003
1613606821302,2021-02-18T00:07:01.302Z,0.825,0.5871024568670511,-0.5186064761956851,-0.43836607699995983,0.44067358727774
1613606821317,2021-02-18T00:07:01.318Z,0.84,0.5861230429984535,-0.5201831782632215,-0.43755641627650166,0.4409236011980664
1613606821347,2021-02-18T00:07:01.347Z,0.87,0.5849066693041182,-0.5221393813315472,-0.43660817764861776,0.441166582910158
1613606821362,2021-02-18T00:07:01.363Z,0.885,0.5834705588067021,-0.5242966753223544,-0.4354653409976795,0.4416390381765352
1613606821377,2021-02-18T00:07:01.378Z,0.9,0.5818839780888447,-0.5264406952262738,-0.43430681907593094,0.4423220742370033
1613606821407,2021-02-18T00:07:01.407Z,0.93,0.5808015366570909,-0.5273779180418601,-0.43390215006337557,0.44302486470736036
1613606821422,2021-02-18T00:07:01.422Z,0.945,0.5798590211538195,-0.5274494537834936,-0.43436861147734374,0.44371668737300535
1613606821437,2021-02-18T00:07:01.437Z,0.96,0.5786997053874036,-0.5272973615541039,-0.43520930983714873,0.4445863247038597
1613606821467,2021-02-18T00:07:01.467Z,0.99,0.5776443018296213,-0.5268636140915502,-0.4361846073184348,0.44551630839804507
1613606821482,2021-02-18T00:07:01.482Z,1.005,0.5769216229461095,-0.5262312163813331,-0.4370752893054826,0.44632649412910524
1613606821497,2021-02-18T00:07:01.497Z,1.02,0.5765432469941131,-0.5255318287906211,-0.4377142201172717,0.4470127993476241
1613606821543,2021-02-18T00:07:01.543Z,1.066,0.5764302264070612,-0.5249100499505295,-0.43809779843799246,0.44751307528274636
1613606821572,2021-02-18T00:07:01.572Z,1.095,0.5763714518126916,-0.5244889961102324,-0.43827070398313056,0.4479129742759658
1613606821573,2021-02-18T00:07:01.573Z,1.096,0.5761708417836159,-0.5244213906792052,-0.43822513961492315,0.4482946498520017
1613606821573,2021-02-18T00:07:01.574Z,1.096,0.5757394985605627,-0.5246370017117852,-0.4381009182517988,0.44871776392185625
1613606821602,2021-02-18T00:07:01.603Z,1.125,0.5751737051367083,-0.5250414594493636,-0.4380094953078251,0.449059413439667
1613606821617,2021-02-18T00:07:01.617Z,1.14,0.5746407309322837,-0.5254403356917858,-0.4379083572166701,0.4493737360611004
1613606821632,2021-02-18T00:07:01.632Z,1.155,0.5740623141259693,-0.5257908861869186,-0.43780942468828604,0.4497991898138807
1613606821666,2021-02-18T00:07:01.666Z,1.189,0.5735341519809191,-0.5260156980662383,-0.4377840030700063,0.45023463722310014
1613606821677,2021-02-18T00:07:01.678Z,1.2,0.5730521986054516,-0.5261666733121726,-0.43781337234950785,0.45064316322453046
1613606821692,2021-02-18T00:07:01.692Z,1.215,0.5726310107868048,-0.5262753141088721,-0.43786175355081125,0.45100454989090616
1613606821722,2021-02-18T00:07:01.722Z,1.245,0.5723085783659329,-0.5263786555696102,-0.4379789928444288,0.4511793478390541
1613606821737,2021-02-18T00:07:01.738Z,1.26,0.57206990220422,-0.5264711408266839,-0.43809132529808487,0.4512650613190342
1613606821752,2021-02-18T00:07:01.753Z,1.275,0.571910470374473,-0.5266433636479493,-0.4381132582772702,0.4512448939581442
1613606821797,2021-02-18T00:07:01.797Z,1.32,0.5719126909382752,-0.5267288002535663,-0.4380179914417915,0.4512348436241139
1613606821798,2021-02-18T00:07:01.798Z,1.321,0.5720919352184767,-0.5269247181564493,-0.43769677470982155,0.4510905590481189
1613606821812,2021-02-18T00:07:01.812Z,1.335,0.5724911651835398,-0.5270432390338834,-0.437187155262762,0.450939775633864
1613606821843,2021-02-18T00:07:01.843Z,1.366,0.5729213718654432,-0.5269343886832523,-0.43673419764668253,0.4509595240026916
1613606821857,2021-02-18T00:07:01.857Z,1.38,0.5736029707016811,-0.5261525564420321,-0.43663724206641097,0.45109980956808127
1613606821872,2021-02-18T00:07:01.873Z,1.395,0.5744430240208864,-0.525380654681817,-0.43643109267741237,0.4511300047483479
1613606821887,2021-02-18T00:07:01.887Z,1.41,0.5752489036486658,-0.5248385237894396,-0.4361677440435778,0.4509888267501382
1613606821917,2021-02-18T00:07:01.918Z,1.44,0.5756187054121945,-0.5244702913081098,-0.43616846557870675,0.45094466306797815
1613606821932,2021-02-18T00:07:01.932Z,1.455,0.5752530963528278,-0.5240558808542716,-0.43662586312394036,0.451450068700639
1613606821947,2021-02-18T00:07:01.947Z,1.47,0.5737024471713571,-0.5240726976852759,-0.4373203914172382,0.45272970401901746
1613606821977,2021-02-18T00:07:01.978Z,1.5,0.5722162728952506,-0.5234556095598424,-0.43861309783037605,0.45407192411097497
1613606821992,2021-02-18T00:07:01.992Z,1.515,0.5704551962468458,-0.5226219734157148,-0.4402767068633891,0.45563534034528713
1613606822007,2021-02-18T00:07:02.007Z,1.53,0.5685843593569495,-0.5216006353674439,-0.44219867177304867,0.45727993413343404
1613606822037,2021-02-18T00:07:02.038Z,1.56,0.5669032075604347,-0.5206173148488589,-0.44400582792562426,0.45873433434324024
1613606822052,2021-02-18T00:07:02.053Z,1.575,0.5656453505155624,-0.5198100317880472,-0.4454169078433087,0.45983328120085126
1613606822082,2021-02-18T00:07:02.083Z,1.605,0.564884467362953,-0.5189981028117555,-0.44653414674169156,0.46060152366610857
1613606822097,2021-02-18T00:07:02.097Z,1.62,0.5646997234627811,-0.5182237904115723,-0.44732040295017916,0.4609368530254557
1613606822112,2021-02-18T00:07:02.112Z,1.635,0.5650587219820213,-0.5179098570785401,-0.4475718672350302,0.46060551919476556
1613606822127,2021-02-18T00:07:02.127Z,1.65,0.5657361335906905,-0.518094873698205,-0.4473287306690048,0.45980140899692207
1613606822160,2021-02-18T00:07:02.160Z,1.683,0.5665832841700039,-0.51852253378076,-0.44681565278381064,0.4587739492256402
1613606822172,2021-02-18T00:07:02.172Z,1.695,0.5675361908682068,-0.5191189376985755,-0.44609347362887436,0.45762300353373103
1613606822187,2021-02-18T00:07:02.187Z,1.71,0.5685216463088074,-0.519959031209115,-0.44522904757661974,0.45628591774940613
1613606822217,2021-02-18T00:07:02.217Z,1.74,0.5689560572672882,-0.521330636159766,-0.4441352954157237,0.4552441235931594
1613606822232,2021-02-18T00:07:02.232Z,1.755,0.5690242505602519,-0.5227082261837039,-0.44317826028307805,0.4545113223745851
1613606822247,2021-02-18T00:07:02.247Z,1.77,0.5686905041606298,-0.5240243866095042,-0.4424263603155511,0.45414586689079955
1613606822262,2021-02-18T00:07:02.263Z,1.785,0.5680029463149536,-0.5252060734186379,-0.4419235437985145,0.4541308345160799
1613606822292,2021-02-18T00:07:02.293Z,1.815,0.5670811573194713,-0.526066220030423,-0.44187526100458446,0.45433417972703954
1613606822307,2021-02-18T00:07:02.307Z,1.83,0.5661283531960417,-0.5265469462984051,-0.4420663794257737,0.4547794160169851
1613606822322,2021-02-18T00:07:02.323Z,1.845,0.5652294050709875,-0.5268471642106466,-0.4423333360856503,0.455290022945415
1613606822352,2021-02-18T00:07:02.352Z,1.875,0.5644661255790855,-0.5269854973078616,-0.4425765297582928,0.45584020666021624
1613606822367,2021-02-18T00:07:02.367Z,1.89,0.5637947054673326,-0.5269481011043146,-0.4428375061113805,0.45646048241946835
1613606822397,2021-02-18T00:07:02.398Z,1.92,0.5632345120731413,-0.5267046868423484,-0.44316605857041014,0.45711366398216746
1613606822412,2021-02-18T00:07:02.414Z,1.935,0.5628768313934556,-0.5263838517713978,-0.44343837348992793,0.4576593953928816
1613606822427,2021-02-18T00:07:02.428Z,1.95,0.5628828394416581,-0.5260022322490898,-0.4434825254194698,0.4580478254272589
1613606822442,2021-02-18T00:07:02.443Z,1.965,0.5630847541653873,-0.525713928396881,-0.4433132723042545,0.4582944116121409
1613606822472,2021-02-18T00:07:02.473Z,1.995,0.5632279801790969,-0.5255614132897162,-0.4430654510289408,0.45853293154234004
1613606822490,2021-02-18T00:07:02.490Z,2.013,0.5631652041044247,-0.5256246568331582,-0.44279644087169556,0.45879732449787175
1613606822502,2021-02-18T00:07:02.502Z,2.025,0.5629381100721834,-0.5258527434542942,-0.4424720047196589,0.45912754379291676
