epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613606820521,2021-02-18T00:09:42.053Z,-0.025,0.12930575013160706,0.9267578125,-0.21795654296875
1613606820562,2021-02-18T00:09:42.067Z,0.016,0.13760653138160706,0.93701171875,-0.22625732421875
1613606820601,2021-02-18T00:09:42.069Z,0.055,0.13638582825660706,0.936279296875,-0.21234130859375
1613606820641,2021-02-18T00:09:42.083Z,0.095,0.13516512513160706,0.934326171875,-0.21502685546875
1613606820680,2021-02-18T00:09:42.098Z,0.134,0.13687410950660706,0.928466796875,-0.21673583984375
1613606820720,2021-02-18T00:09:42.112Z,0.174,0.13125887513160706,0.93408203125,-0.21942138671875
1613606820761,2021-02-18T00:09:42.114Z,0.215,0.13711825013160706,0.93603515625,-0.21405029296875
1613606820801,2021-02-18T00:09:42.128Z,0.255,0.14151278138160706,0.9326171875,-0.22528076171875
1613606820840,2021-02-18T00:09:42.143Z,0.294,0.13931551575660706,0.936279296875,-0.21453857421875
1613606820880,2021-02-18T00:09:42.158Z,0.334,0.13931551575660706,0.940185546875,-0.21624755859375
1613606820919,2021-02-18T00:09:42.174Z,0.373,0.13809481263160706,0.93212890625,-0.21868896484375
1613606820959,2021-02-18T00:09:42.175Z,0.413,0.13809481263160706,0.936279296875,-0.22015380859375
1613606821000,2021-02-18T00:09:42.190Z,0.454,0.13174715638160706,0.93212890625,-0.21307373046875
1613606821039,2021-02-18T00:09:42.213Z,0.493,0.13052645325660706,0.9326171875,-0.21820068359375
1613606821079,2021-02-18T00:09:42.230Z,0.533,0.13370028138160706,0.934814453125,-0.22943115234375
1613606821118,2021-02-18T00:09:42.235Z,0.572,0.13345614075660706,0.937744140625,-0.21453857421875
1613606821158,2021-02-18T00:09:42.249Z,0.612,0.13687410950660706,0.93798828125,-0.22357177734375
1613606821199,2021-02-18T00:09:42.253Z,0.653,0.13077059388160706,0.932861328125,-0.21575927734375
1613606821238,2021-02-18T00:09:42.271Z,0.692,0.13809481263160706,0.93505859375,-0.21551513671875
1613606821278,2021-02-18T00:09:42.294Z,0.732,0.14078035950660706,0.9326171875,-0.21258544921875
1613606821318,2021-02-18T00:09:42.304Z,0.772,0.13882723450660706,0.933837890625,-0.21258544921875
1613606821357,2021-02-18T00:09:42.309Z,0.811,0.13711825013160706,0.9365234375,-0.22235107421875
1613606821398,2021-02-18T00:09:42.314Z,0.852,0.13370028138160706,0.932861328125,-0.22552490234375
1613606821438,2021-02-18T00:09:42.325Z,0.892,0.12417879700660706,0.933349609375,-0.21942138671875
1613606821477,2021-02-18T00:09:42.339Z,0.931,0.13760653138160706,0.934814453125,-0.21600341796875
1613606821517,2021-02-18T00:09:42.354Z,0.971,0.13492098450660706,0.939453125,-0.21038818359375
1613606821556,2021-02-18T00:09:42.367Z,1.01,0.13638582825660706,0.937255859375,-0.21917724609375
1613606821596,2021-02-18T00:09:42.370Z,1.05,0.13345614075660706,0.93603515625,-0.21453857421875
1613606821637,2021-02-18T00:09:42.385Z,1.091,0.13516512513160706,0.931396484375,-0.21942138671875
1613606821676,2021-02-18T00:09:42.402Z,1.13,0.13247957825660706,0.939453125,-0.21405029296875
1613606821716,2021-02-18T00:09:42.414Z,1.17,0.13272371888160706,0.935302734375,-0.21844482421875
1613606821756,2021-02-18T00:09:42.428Z,1.21,0.13418856263160706,0.934814453125,-0.22064208984375
1613606821795,2021-02-18T00:09:42.442Z,1.249,0.13614168763160706,0.935791015625,-0.21087646484375
1613606821836,2021-02-18T00:09:42.444Z,1.29,0.14004793763160706,0.935302734375,-0.21160888671875
1613606821876,2021-02-18T00:09:42.459Z,1.33,0.13785067200660706,0.93603515625,-0.21307373046875
1613606821915,2021-02-18T00:09:42.474Z,1.369,0.13687410950660706,0.93212890625,-0.21551513671875
1613606821955,2021-02-18T00:09:42.489Z,1.409,0.12930575013160706,0.935791015625,-0.21893310546875
1613606821994,2021-02-18T00:09:42.502Z,1.448,0.12784090638160706,0.9345703125,-0.22601318359375
1613606822035,2021-02-18T00:09:42.505Z,1.489,0.12979403138160706,0.932861328125,-0.21746826171875
1613606822075,2021-02-18T00:09:42.519Z,1.529,0.13345614075660706,0.935791015625,-0.21453857421875
1613606822114,2021-02-18T00:09:42.533Z,1.568,0.13272371888160706,0.93408203125,-0.21356201171875
1613606822154,2021-02-18T00:09:42.548Z,1.608,0.13370028138160706,0.93505859375,-0.21185302734375
1613606822194,2021-02-18T00:09:42.563Z,1.648,0.14126864075660706,0.9375,-0.21893310546875
1613606822233,2021-02-18T00:09:42.577Z,1.687,0.13638582825660706,0.939697265625,-0.21624755859375
1613606822274,2021-02-18T00:09:42.580Z,1.728,0.13638582825660706,0.938720703125,-0.21258544921875
1613606822314,2021-02-18T00:09:42.594Z,1.768,0.13614168763160706,0.93603515625,-0.21185302734375
1613606822353,2021-02-18T00:09:42.608Z,1.807,0.13077059388160706,0.93408203125,-0.21868896484375
1613606822393,2021-02-18T00:09:42.654Z,1.847,0.13321200013160706,0.935302734375,-0.21429443359375
1613606822432,2021-02-18T00:09:42.668Z,1.886,0.13687410950660706,0.936767578125,-0.20770263671875
1613606822473,2021-02-18T00:09:42.683Z,1.927,0.13614168763160706,0.935791015625,-0.21453857421875
1613606822513,2021-02-18T00:09:42.697Z,1.967,0.13492098450660706,0.939208984375,-0.21307373046875
1613606822552,2021-02-18T00:09:42.699Z,2.006,0.13540926575660706,0.9365234375,-0.21234130859375
1613606822592,2021-02-18T00:09:42.713Z,2.046,0.13687410950660706,0.933349609375,-0.21063232421875
1613606822632,2021-02-18T00:09:42.728Z,2.086,0.12857332825660706,0.937744140625,-0.21185302734375
1613606822671,2021-02-18T00:09:42.743Z,2.125,0.13833895325660706,0.939208984375,-0.21209716796875
1613606822712,2021-02-18T00:09:42.757Z,2.166,0.13394442200660706,0.941650390625,-0.20599365234375
1613606822752,2021-02-18T00:09:42.759Z,2.206,0.13223543763160706,0.939208984375,-0.21038818359375
1613606822791,2021-02-18T00:09:42.774Z,2.245,0.13736239075660706,0.9375,-0.21722412109375
1613606822831,2021-02-18T00:09:42.790Z,2.285,0.13711825013160706,0.927978515625,-0.21112060546875
1613606822870,2021-02-18T00:09:42.803Z,2.324,0.13101473450660706,0.940673828125,-0.21527099609375
1613606822911,2021-02-18T00:09:42.817Z,2.365,0.14151278138160706,0.936279296875,-0.21136474609375
1613606822951,2021-02-18T00:09:42.832Z,2.405,0.13589754700660706,0.93408203125,-0.20379638671875
1613606822990,2021-02-18T00:09:42.834Z,2.444,0.13443270325660706,0.927978515625,-0.21453857421875
1613606823030,2021-02-18T00:09:42.848Z,2.484,0.14419832825660706,0.934326171875,-0.20379638671875
1613606823071,2021-02-18T00:09:42.863Z,2.525,0.14493075013160706,0.93896484375,-0.20599365234375
1613606823111,2021-02-18T00:09:42.878Z,2.565,0.14322176575660706,0.940673828125,-0.20477294921875
1613606823150,2021-02-18T00:09:42.892Z,2.604,0.14419832825660706,0.937744140625,-0.20819091796875
1613606823190,2021-02-18T00:09:42.894Z,2.644,0.13516512513160706,0.92578125,-0.20916748046875
1613606823229,2021-02-18T00:09:42.910Z,2.683,0.13247957825660706,0.94091796875,-0.20477294921875
1613606823269,2021-02-18T00:09:42.924Z,2.723,0.11880770325660706,0.93798828125,-0.20672607421875
1613606823310,2021-02-18T00:09:42.938Z,2.764,0.10708895325660706,0.91748046875,-0.20892333984375
1613606823349,2021-02-18T00:09:42.952Z,2.803,0.12246981263160706,0.939208984375,-0.20355224609375
1613606823389,2021-02-18T00:09:42.968Z,2.843,0.09268465638160706,0.960693359375,-0.18280029296875
1613606823428,2021-02-18T00:09:42.983Z,2.882,0.10245028138160706,0.9326171875,-0.20501708984375
1613606823468,2021-02-18T00:09:42.997Z,2.922,0.13394442200660706,0.97119140625,-0.20306396484375
1613606823508,2021-02-18T00:09:42.999Z,2.962,0.09781160950660706,0.937255859375,-0.19818115234375
1613606823549,2021-02-18T00:09:43.015Z,3.003,0.09927645325660706,0.942138671875,-0.19696044921875
1613606823588,2021-02-18T00:09:43.028Z,3.042,0.09366121888160706,0.947998046875,-0.19207763671875
