epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613606820824,2021-02-18T00:09:42.114Z,0.322,99657.171875
1613606820902,2021-02-18T00:09:42.161Z,0.4,99657.71875
1613606820980,2021-02-18T00:09:42.188Z,0.478,99658.3671875
1613606821057,2021-02-18T00:09:42.204Z,0.555,99658.203125
1613606821135,2021-02-18T00:09:42.234Z,0.633,99658.828125
1613606821213,2021-02-18T00:09:42.252Z,0.711,99659.4453125
1613606821292,2021-02-18T00:09:42.300Z,0.79,99659.328125
1613606821368,2021-02-18T00:09:42.316Z,0.866,99659.28125
1613606821445,2021-02-18T00:09:42.355Z,0.943,99659.203125
1613606821523,2021-02-18T00:09:42.370Z,1.021,99659.8203125
1613606821601,2021-02-18T00:09:42.400Z,1.099,99659.65625
1613606821678,2021-02-18T00:09:42.431Z,1.176,99660.359375
1613606821756,2021-02-18T00:09:42.447Z,1.254,99659.5703125
1613606821834,2021-02-18T00:09:42.490Z,1.332,99659.515625
1613606821911,2021-02-18T00:09:42.533Z,1.409,99660.21875
1613606821989,2021-02-18T00:09:42.550Z,1.487,99660.140625
1613606822067,2021-02-18T00:09:42.594Z,1.565,99660.84375
1613606822146,2021-02-18T00:09:42.611Z,1.644,99661.546875
1613606822222,2021-02-18T00:09:42.638Z,1.72,99660.765625
1613606822299,2021-02-18T00:09:42.655Z,1.797,99660.6875
1613606822377,2021-02-18T00:09:42.700Z,1.875,99661.3828125
1613606822456,2021-02-18T00:09:42.729Z,1.954,99661.3828125
1613606822534,2021-02-18T00:09:42.758Z,2.032,99661.3046875
1613606822611,2021-02-18T00:09:42.805Z,2.109,99661.3046875
1613606822689,2021-02-18T00:09:42.834Z,2.187,99661.3046875
1613606822767,2021-02-18T00:09:42.850Z,2.265,99661.3046875
1613606822844,2021-02-18T00:09:42.908Z,2.342,99661.21875
1613606822922,2021-02-18T00:09:42.925Z,2.42,99661.21875
1613606823000,2021-02-18T00:09:42.956Z,2.498,99661.21875
1613606823077,2021-02-18T00:09:42.971Z,2.575,99661.21875
1613606823155,2021-02-18T00:09:43.001Z,2.653,99660.46875
1613606823233,2021-02-18T00:09:43.044Z,2.731,99660.46875
1613606823310,2021-02-18T00:09:43.080Z,2.808,99660.46875
1613606823388,2021-02-18T00:09:43.093Z,2.886,99660.46875
1613606823465,2021-02-18T00:09:43.134Z,2.963,99661.1640625
1613606823543,2021-02-18T00:09:43.165Z,3.041,99661.1640625
1613606823621,2021-02-18T00:09:43.183Z,3.119,99661.1640625
