epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613606820830,2021-02-18T00:09:42.074Z,0.296,99671.74479166667
1613606820907,2021-02-18T00:09:42.087Z,0.373,99672.41666666667
1613606820985,2021-02-18T00:09:42.100Z,0.451,99672.41666666667
1613606821063,2021-02-18T00:09:42.103Z,0.529,99672.41666666667
1613606821140,2021-02-18T00:09:42.145Z,0.606,99672.41666666667
1613606821218,2021-02-18T00:09:42.150Z,0.684,99672.41666666667
1613606821295,2021-02-18T00:09:42.163Z,0.761,99672.41666666667
1613606821373,2021-02-18T00:09:42.176Z,0.839,99673.90104166667
1613606821451,2021-02-18T00:09:42.190Z,0.917,99673.22916666667
1613606821528,2021-02-18T00:09:42.210Z,0.994,99673.22916666667
1613606821606,2021-02-18T00:09:42.213Z,1.072,99673.22916666667
1613606821684,2021-02-18T00:09:42.241Z,1.15,99674.07291666667
1613606821761,2021-02-18T00:09:42.259Z,1.227,99674.07291666667
1613606821839,2021-02-18T00:09:42.264Z,1.305,99674.07291666667
1613606821917,2021-02-18T00:09:42.308Z,1.383,99674.07291666667
1613606821994,2021-02-18T00:09:42.319Z,1.46,99674.07291666667
1613606822072,2021-02-18T00:09:42.326Z,1.538,99674.91666666667
1613606822149,2021-02-18T00:09:42.338Z,1.615,99674.91666666667
1613606822227,2021-02-18T00:09:42.353Z,1.693,99674.91666666667
1613606822305,2021-02-18T00:09:42.368Z,1.771,99674.91666666667
1613606822382,2021-02-18T00:09:42.383Z,1.848,99674.91666666667
1613606822460,2021-02-18T00:09:42.394Z,1.926,99674.24479166667
1613606822538,2021-02-18T00:09:42.408Z,2.004,99675.06510416667
1613606822615,2021-02-18T00:09:42.418Z,2.081,99675.06510416667
1613606822693,2021-02-18T00:09:42.421Z,2.159,99675.06510416667
1613606822771,2021-02-18T00:09:42.426Z,2.237,99675.06510416667
1613606822848,2021-02-18T00:09:42.430Z,2.314,99675.06510416667
1613606822926,2021-02-18T00:09:42.439Z,2.392,99675.06510416667
1613606823003,2021-02-18T00:09:42.444Z,2.469,99675.06510416667
1613606823081,2021-02-18T00:09:42.451Z,2.547,99675.06510416667
1613606823159,2021-02-18T00:09:42.468Z,2.625,99675.06510416667
1613606823236,2021-02-18T00:09:42.526Z,2.702,99675.06510416667
1613606823314,2021-02-18T00:09:42.539Z,2.78,99675.86979166667
1613606823392,2021-02-18T00:09:42.545Z,2.858,99675.86979166667
1613606823469,2021-02-18T00:09:42.556Z,2.935,99675.20572916667
1613606823547,2021-02-18T00:09:42.563Z,3.013,99675.20572916667
1613606823625,2021-02-18T00:09:42.569Z,3.091,99675.20572916667
1613606823702,2021-02-18T00:09:42.575Z,3.168,99675.20572916667
1613606823780,2021-02-18T00:09:42.595Z,3.246,99675.20572916667
1613606823857,2021-02-18T00:09:42.602Z,3.323,99675.20572916667
1613606823935,2021-02-18T00:09:42.614Z,3.401,99675.20572916667
1613606824013,2021-02-18T00:09:42.624Z,3.479,99675.20572916667
1613606824090,2021-02-18T00:09:42.631Z,3.556,99675.20572916667
1613606824168,2021-02-18T00:09:42.657Z,3.634,99675.20572916667
1613606824246,2021-02-18T00:09:42.674Z,3.712,99674.53385416667
1613606824323,2021-02-18T00:09:42.701Z,3.789,99674.53385416667
1613606824401,2021-02-18T00:09:42.707Z,3.867,99675.37760416667
1613606824479,2021-02-18T00:09:42.719Z,3.945,99675.37760416667
1613606824556,2021-02-18T00:09:42.732Z,4.022,99674.71354166667
1613606824635,2021-02-18T00:09:42.745Z,4.101,99674.71354166667
1613606824713,2021-02-18T00:09:42.751Z,4.179,99674.71354166667
1613606824791,2021-02-18T00:09:42.762Z,4.257,99674.71354166667
1613606824868,2021-02-18T00:09:42.776Z,4.334,99674.71354166667
1613606824946,2021-02-18T00:09:42.785Z,4.412,99675.37760416667
1613606825023,2021-02-18T00:09:42.814Z,4.489,99675.37760416667
1613606825101,2021-02-18T00:09:42.835Z,4.567,99676.19010416667
1613606825179,2021-02-18T00:09:42.840Z,4.645,99676.19010416667
1613606825256,2021-02-18T00:09:42.850Z,4.722,99676.19010416667
1613606825334,2021-02-18T00:09:42.859Z,4.8,99675.37760416667
1613606825412,2021-02-18T00:09:42.867Z,4.878,99676.19010416667
1613606825489,2021-02-18T00:09:42.874Z,4.955,99676.19010416667
1613606825567,2021-02-18T00:09:42.881Z,5.033,99676.19010416667
1613606825645,2021-02-18T00:09:42.891Z,5.111,99676.19010416667
1613606825722,2021-02-18T00:09:42.904Z,5.188,99675.37760416667
1613606825800,2021-02-18T00:09:42.916Z,5.266,99676.19010416667
1613606825877,2021-02-18T00:09:42.927Z,5.343,99676.19010416667
1613606825955,2021-02-18T00:09:42.936Z,5.421,99675.51822916667
1613606826033,2021-02-18T00:09:42.950Z,5.499,99676.19010416667
1613606826110,2021-02-18T00:09:42.955Z,5.576,99675.51822916667
1613606826188,2021-02-18T00:09:42.961Z,5.654,99675.51822916667
1613606826266,2021-02-18T00:09:42.966Z,5.732,99676.19010416667
1613606826343,2021-02-18T00:09:42.980Z,5.809,99675.51822916667
1613606826421,2021-02-18T00:09:42.992Z,5.887,99675.51822916667
1613606826499,2021-02-18T00:09:43.001Z,5.965,99675.51822916667
1613606826576,2021-02-18T00:09:43.017Z,6.042,99675.51822916667
