epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613606820563,2021-02-18T00:09:42.041Z,0.029,-0.24957460165023804,-3.4373228549957275,-0.40697675943374634
1613606820613,2021-02-18T00:09:42.044Z,0.079,-0.8593306541442871,-2.522688627243042,-0.5899035930633545
1613606820652,2021-02-18T00:09:42.055Z,0.118,-0.7983551025390625,-1.851956844329834,-0.5899035930633545
1613606820693,2021-02-18T00:09:42.057Z,0.159,-0.6154282093048096,-0.20561543107032776,0.019852524623274803
1613606820733,2021-02-18T00:09:42.060Z,0.199,-0.4934769868850708,1.9285309314727783,0.5076574087142944
1613606820772,2021-02-18T00:09:42.071Z,0.238,-0.18859899044036865,2.660238265991211,0.9344866871833801
1613606820813,2021-02-18T00:09:42.073Z,0.279,0.4821327328681946,3.330970048904419,0.873511016368866
1613606820863,2021-02-18T00:09:42.085Z,0.329,0.4821327328681946,4.123652935028076,0.873511016368866
1613606820903,2021-02-18T00:09:42.086Z,0.369,0.4211571216583252,4.489506721496582,1.42229163646698
1613606820944,2021-02-18T00:09:42.089Z,0.41,0.7870107889175415,4.428531169891357,1.3003404140472412
1613606820983,2021-02-18T00:09:42.099Z,0.449,0.7260351777076721,5.709018707275391,1.7271697521209717
1613606821024,2021-02-18T00:09:42.102Z,0.49,1.1528644561767578,4.977311611175537,1.5442428588867188
1613606821074,2021-02-18T00:09:42.104Z,0.54,1.030913233757019,3.818774938583374,1.42229163646698
1613606821114,2021-02-18T00:09:42.116Z,0.58,0.4211571216583252,2.2334089279174805,0.6905842423439026
1613606821155,2021-02-18T00:09:42.146Z,0.621,-0.12762337923049927,0.16023823618888855,0.019852524623274803
1613606821194,2021-02-18T00:09:42.149Z,0.66,-0.3105502128601074,-1.9739081859588623,-0.5289279818534851
1613606821234,2021-02-18T00:09:42.159Z,0.7,0.11627907305955887,-3.7422008514404297,-1.565513253211975
1613606821275,2021-02-18T00:09:42.161Z,0.741,0.4821327328681946,-1.7909812927246094,-1.5045377016067505
1613606821314,2021-02-18T00:09:42.164Z,0.78,1.213840126991272,0.5870674848556519,0.5076574087142944
