epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613606820551,2021-02-18T00:09:42.054Z,0.005,-0.36720868945121765,-1.218157172203064,1.2560975551605225
1613606820591,2021-02-18T00:09:42.069Z,0.045,-0.0013550135772675276,-0.6084011197090149,0.6463415026664734
1613606820631,2021-02-18T00:09:42.083Z,0.085,-0.0013550135772675276,-0.2425474375486374,0.7682927250862122
1613606820672,2021-02-18T00:09:42.097Z,0.126,0.12059620767831802,0.0013550135772675276,0.585365891456604
1613606820711,2021-02-18T00:09:42.099Z,0.165,0.12059620767831802,0.8550135493278503,0.2804878056049347
1613606820751,2021-02-18T00:09:42.113Z,0.205,0.12059620767831802,0.915989100933075,0.15853658318519592
1613606820790,2021-02-18T00:09:42.128Z,0.244,0.181571826338768,0.6720867156982422,0.2195121943950653
1613606820821,2021-02-18T00:09:42.142Z,0.275,-0.0013550135772675276,0.7330623269081116,0.03658536821603775
1613606820861,2021-02-18T00:09:42.157Z,0.315,0.05962059646844864,0.8550135493278503,-0.20731708407402039
1613606820900,2021-02-18T00:09:42.159Z,0.354,0.3035230338573456,1.2208672761917114,-0.32926830649375916
1613606820940,2021-02-18T00:09:42.175Z,0.394,0.2425474375486374,1.5867209434509277,-0.8780487179756165
1613606820970,2021-02-18T00:09:42.188Z,0.424,0.181571826338768,1.5867209434509277,-0.9390243887901306
1613606821010,2021-02-18T00:09:42.208Z,0.464,0.36449864506721497,1.7086721658706665,-0.8780487179756165
1613606821050,2021-02-18T00:09:42.229Z,0.504,0.181571826338768,1.2208672761917114,-0.5731707215309143
1613606821089,2021-02-18T00:09:42.231Z,0.543,0.12059620767831802,0.9769647717475891,-0.20731708407402039
1613606821129,2021-02-18T00:09:42.237Z,0.583,0.05962059646844864,0.2452574521303177,0.03658536821603775
1613606821168,2021-02-18T00:09:42.251Z,0.622,-0.1842818409204483,0.1842818409204483,0.40243902802467346
1613606821209,2021-02-18T00:09:42.269Z,0.663,-0.06233062595129013,-0.5474255084991455,0.8902439475059509
1613606821249,2021-02-18T00:09:42.289Z,0.703,0.05962059646844864,-0.6693767309188843,0.8902439475059509
1613606821288,2021-02-18T00:09:42.300Z,0.742,-0.06233062595129013,0.06233062595129013,0.09756097942590714
1613606821328,2021-02-18T00:09:42.305Z,0.782,0.3035230338573456,1.6476964950561523,-0.9390243887901306
1613606821369,2021-02-18T00:09:42.312Z,0.823,-0.0013550135772675276,2.196476936340332,-1.2439024448394775
1613606821407,2021-02-18T00:09:42.324Z,0.861,-0.12330623716115952,1.8306232690811157,-0.9999999403953552
1613606821448,2021-02-18T00:09:42.338Z,0.902,-0.06233062595129013,1.2208672761917114,-0.26829269528388977
1613606821488,2021-02-18T00:09:42.352Z,0.942,-0.1842818409204483,1.0989160537719727,-0.08536585420370102
1613606821527,2021-02-18T00:09:42.356Z,0.981,-0.06233062595129013,1.1598916053771973,-0.024390244856476784
1613606821567,2021-02-18T00:09:42.369Z,1.021,-0.0013550135772675276,0.915989100933075,-0.146341472864151
1613606821606,2021-02-18T00:09:42.384Z,1.06,-0.06233062595129013,0.6111111044883728,-0.08536585420370102
1613606821647,2021-02-18T00:09:42.400Z,1.101,-0.06233062595129013,0.4891599118709564,-0.08536585420370102
1613606821687,2021-02-18T00:09:42.413Z,1.141,-0.0013550135772675276,0.30623307824134827,0.2804878056049347
1613606821726,2021-02-18T00:09:42.415Z,1.18,-0.06233062595129013,-0.12059620767831802,0.46341463923454285
1613606821766,2021-02-18T00:09:42.430Z,1.22,-0.2452574521303177,-0.12059620767831802,0.5243902802467346
1613606821805,2021-02-18T00:09:42.444Z,1.259,0.12059620767831802,-0.181571826338768,0.5243902802467346
1613606821846,2021-02-18T00:09:42.458Z,1.3,0.181571826338768,0.8550135493278503,-0.8170731663703918
1613606821886,2021-02-18T00:09:42.472Z,1.34,0.2425474375486374,2.013550043106079,-1.4268293380737305
1613606821926,2021-02-18T00:09:42.487Z,1.38,0.3035230338573456,2.9281842708587646,-2.0365853309631348
1613606821965,2021-02-18T00:09:42.492Z,1.419,0.12059620767831802,2.501354932785034,-1.5487804412841797
1613606822006,2021-02-18T00:09:42.503Z,1.46,-0.2452574521303177,0.6720867156982422,-0.39024391770362854
1613606822044,2021-02-18T00:09:42.518Z,1.498,-0.2452574521303177,-0.05962059646844864,0.40243902802467346
1613606822085,2021-02-18T00:09:42.533Z,1.539,-0.1842818409204483,-0.3035230338573456,0.9512195587158203
1613606822125,2021-02-18T00:09:42.547Z,1.579,-0.0013550135772675276,-0.42547425627708435,1.012195110321045
1613606822164,2021-02-18T00:09:42.549Z,1.618,-0.0013550135772675276,0.06233062595129013,0.8902439475059509
1613606822204,2021-02-18T00:09:42.564Z,1.658,-0.1842818409204483,-0.05962059646844864,0.40243902802467346
1613606822243,2021-02-18T00:09:42.579Z,1.697,-0.36720868945121765,0.1842818409204483,-0.024390244856476784
1613606822284,2021-02-18T00:09:42.593Z,1.738,-0.30623307824134827,-0.05962059646844864,-0.26829269528388977
1613606822324,2021-02-18T00:09:42.607Z,1.778,-0.06233062595129013,0.36720868945121765,-0.6951219439506531
1613606822363,2021-02-18T00:09:42.653Z,1.817,-0.30623307824134827,0.12330623716115952,-0.20731708407402039
1613606822403,2021-02-18T00:09:42.668Z,1.857,-0.06233062595129013,-0.2425474375486374,0.2195121943950653
1613606822443,2021-02-18T00:09:42.669Z,1.897,-0.0013550135772675276,0.06233062595129013,0.15853658318519592
1613606822484,2021-02-18T00:09:42.684Z,1.938,-0.12330623716115952,0.12330623716115952,-0.024390244856476784
1613606822523,2021-02-18T00:09:42.698Z,1.977,-0.0013550135772675276,0.06233062595129013,-0.26829269528388977
1613606822563,2021-02-18T00:09:42.713Z,2.017,-0.12330623716115952,-0.3035230338573456,-0.08536585420370102
1613606822602,2021-02-18T00:09:42.727Z,2.056,0.05962059646844864,0.36720868945121765,-0.6951219439506531
1613606822642,2021-02-18T00:09:42.743Z,2.096,0.05962059646844864,0.1842818409204483,-0.39024391770362854
1613606822681,2021-02-18T00:09:42.744Z,2.135,-0.36720868945121765,0.30623307824134827,-0.08536585420370102
1613606822722,2021-02-18T00:09:42.758Z,2.176,-0.794037938117981,-1.0352303981781006,1.1951220035552979
1613606822762,2021-02-18T00:09:42.773Z,2.216,-1.3428183794021606,-2.620596408843994,2.353658676147461
1613606822801,2021-02-18T00:09:42.788Z,2.255,-1.4037940502166748,-2.3766939640045166,2.170731782913208
1613606822841,2021-02-18T00:09:42.791Z,2.295,-0.9769647717475891,-1.2791327238082886,1.5
1613606822881,2021-02-18T00:09:42.804Z,2.335,-1.281842827796936,-1.5840108394622803,1.6219512224197388
1613606822922,2021-02-18T00:09:42.819Z,2.376,-1.4647696018218994,-2.9254744052886963,1.3780487775802612
1613606822961,2021-02-18T00:09:42.833Z,2.415,-1.5867208242416382,-2.803523063659668,1.012195110321045
1613606823001,2021-02-18T00:09:42.847Z,2.455,-1.4037940502166748,-3.108401298522949,1.012195110321045
1613606823040,2021-02-18T00:09:42.849Z,2.494,-1.1598916053771973,-1.8279132843017578,0.6463415026664734
1613606823080,2021-02-18T00:09:42.864Z,2.534,-1.0379403829574585,-0.36449864506721497,-0.4512195289134979
1613606823119,2021-02-18T00:09:42.878Z,2.573,-0.8550135493278503,0.5501354932785034,-1.670731782913208
1613606823160,2021-02-18T00:09:42.893Z,2.614,-0.9769647717475891,1.464769721031189,-3.5
1613606823200,2021-02-18T00:09:42.907Z,2.654,-0.6720867156982422,2.501354932785034,-5.817073345184326
1613606823239,2021-02-18T00:09:42.923Z,2.693,-0.1842818409204483,5.428184509277344,-7.52439022064209
1613606823279,2021-02-18T00:09:42.926Z,2.733,0.12059620767831802,7.440379619598389,-7.768292427062988
1613606823319,2021-02-18T00:09:42.939Z,2.773,-0.4891599118709564,5.489160060882568,-8.62195110321045
1613606823360,2021-02-18T00:09:42.953Z,2.814,-0.42818430066108704,7.013550281524658,-9.170731544494629
1613606823399,2021-02-18T00:09:42.969Z,2.853,-0.9769647717475891,4.940379619598389,-6.121951580047607
1613606823439,2021-02-18T00:09:42.985Z,2.893,-1.5867208242416382,0.5501354932785034,-5.207317352294922
1613606823478,2021-02-18T00:09:42.998Z,2.932,-1.1598916053771973,5.062330722808838,-4.4146342277526855
1613606823518,2021-02-18T00:09:43.012Z,2.972,-1.098915934562683,1.3428184986114502,-1.2439024448394775
1613606823559,2021-02-18T00:09:43.027Z,3.013,-1.281842827796936,-0.05962059646844864,-0.8170731663703918
1613606823598,2021-02-18T00:09:43.042Z,3.052,-1.4037940502166748,-0.2425474375486374,0.40243902802467346
1613606823638,2021-02-18T00:09:43.047Z,3.092,-1.8915989398956299,-2.1937670707702637,2.658536672592163
1613606823677,2021-02-18T00:09:43.058Z,3.131,-2.196477174758911,-1.7669376134872437,2.841463327407837
1613606823717,2021-02-18T00:09:43.073Z,3.171,-2.013550281524658,-0.6084011197090149,2.9024391174316406
1613606823758,2021-02-18T00:09:43.087Z,3.212,-2.196477174758911,-0.7303523421287537,2.4146342277526855
1613606823798,2021-02-18T00:09:43.089Z,3.252,-2.196477174758911,0.1842818409204483,2.7804877758026123
1613606823837,2021-02-18T00:09:43.104Z,3.291,-2.3184282779693604,0.8550135493278503,3.2682926654815674
1613606823877,2021-02-18T00:09:43.119Z,3.331,-2.9281845092773438,0.12330623716115952,3.02439022064209
1613606823916,2021-02-18T00:09:43.133Z,3.37,-3.720867395401001,-1.0962059497833252,2.5365853309631348
1613606823956,2021-02-18T00:09:43.147Z,3.41,-3.9647698402404785,-0.3035230338573456,1.5
1613606823997,2021-02-18T00:09:43.150Z,3.451,-4.513550281524658,0.1842818409204483,0.40243902802467346
1613606824036,2021-02-18T00:09:43.167Z,3.49,-5.611111164093018,0.1842818409204483,-0.6341462731361389
1613606824076,2021-02-18T00:09:43.178Z,3.53,-6.342818737030029,-0.181571826338768,-1.7317073345184326
1613606824115,2021-02-18T00:09:43.193Z,3.569,-6.891599178314209,-0.8523035645484924,-3.1341464519500732
