epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613606820531,2021-02-18T00:09:42.028Z,0.025,1.0282704830169678,1.737804889678955,1.7779933214187622
1613606820582,2021-02-18T00:09:42.031Z,0.076,-0.9229490160942078,2.103658437728882,3.9731154441833496
1613606820622,2021-02-18T00:09:42.042Z,0.116,1.6990021467208862,2.0426828861236572,6.838968753814697
1613606820663,2021-02-18T00:09:42.044Z,0.157,-0.7400221824645996,1.6158536672592163,14.582871437072754
1613606820702,2021-02-18T00:09:42.046Z,0.196,2.369734048843384,1.25,10.436530113220215
1613606820743,2021-02-18T00:09:42.057Z,0.237,3.650221824645996,-1.3109755516052246,9.948724746704102
1613606820783,2021-02-18T00:09:42.061Z,0.277,3.040465831756592,-2.4695122241973877,12.509700775146484
1613606820824,2021-02-18T00:09:42.063Z,0.318,6.33314847946167,-2.4695122241973877,9.095067024230957
1613606820865,2021-02-18T00:09:42.074Z,0.359,3.528270721435547,-2.103658676147461,12.204822540283203
1613606820915,2021-02-18T00:09:42.076Z,0.409,1.6990021467208862,-1.9207316637039185,12.509700775146484
1613606820954,2021-02-18T00:09:42.087Z,0.448,2.674612045288086,-1.3719512224197388,5.558481216430664
1613606820995,2021-02-18T00:09:42.089Z,0.489,1.6990021467208862,-2.0426831245422363,5.741407871246338
1613606821035,2021-02-18T00:09:42.091Z,0.529,2.491685152053833,-2.9573171138763428,3.8511643409729004
1613606821076,2021-02-18T00:09:42.102Z,0.57,2.4307096004486084,-3.8109755516052246,0.4975055456161499
1613606821116,2021-02-18T00:09:42.105Z,0.61,1.5160753726959229,-2.9573171138763428,0.4975055456161499
1613606821157,2021-02-18T00:09:42.107Z,0.651,0.9063193202018738,-2.3475611209869385,0.1316518932580948
1613606821196,2021-02-18T00:09:42.118Z,0.69,0.5404656529426575,-1.0060975551605225,4.460920333862305
1613606821237,2021-02-18T00:09:42.120Z,0.731,0.6014412641525269,-0.27439025044441223,8.729212760925293
1613606821277,2021-02-18T00:09:42.131Z,0.771,-2.7522172927856445,-2.286585569381714,10.314579010009766
1613606821318,2021-02-18T00:09:42.134Z,0.812,2.1258316040039062,1.9817073345184326,0.19262750446796417
1613606821357,2021-02-18T00:09:42.136Z,0.851,2.491685152053833,1.1890244483947754,-5.904933929443359
1613606821398,2021-02-18T00:09:42.147Z,0.892,-0.13026608526706696,-2.3475611209869385,-4.075665473937988
1613606821439,2021-02-18T00:09:42.149Z,0.933,1.0892460346221924,-4.115853786468506,-0.7829822301864624
1613606821479,2021-02-18T00:09:42.177Z,0.973,0.6014412641525269,-2.7134146690368652,3.3633594512939453
1613606821520,2021-02-18T00:09:42.180Z,1.014,0.17461197078227997,-1.1890243291854858,7.692627429962158
1613606821559,2021-02-18T00:09:42.182Z,1.053,-0.13026608526706696,-1.6158536672592163,6.229212760925293
1613606821600,2021-02-18T00:09:42.196Z,1.094,-0.4351441264152527,-1.0060975551605225,5.070676326751709
1613606821640,2021-02-18T00:09:42.198Z,1.134,-0.8619734048843384,-1.25,2.3267738819122314
1613606821681,2021-02-18T00:09:42.222Z,1.175,-0.7400221824645996,-0.4573170840740204,-1.7585920095443726
1613606821720,2021-02-18T00:09:42.225Z,1.214,-0.800997793674469,-0.5792683362960815,-0.9049334526062012
1613606821762,2021-02-18T00:09:42.238Z,1.256,-0.9229490160942078,-0.5792683362960815,2.6926276683807373
1613606821801,2021-02-18T00:09:42.248Z,1.295,0.784368097782135,-0.7621951103210449,8.180432319641113
1613606821842,2021-02-18T00:09:42.254Z,1.336,-2.2644124031066895,-1.7378047704696655,3.4853105545043945
1613606821882,2021-02-18T00:09:42.256Z,1.376,-0.25221729278564453,0.8841463327407837,-2.063469886779785
1613606821923,2021-02-18T00:09:42.258Z,1.417,1.0282704830169678,5.8231706619262695,-4.319567680358887
1613606821962,2021-02-18T00:09:42.260Z,1.456,4.930709362030029,2.77439022064209,-3.0390796661376953
1613606822003,2021-02-18T00:09:42.263Z,1.497,3.1014413833618164,0.030487805604934692,-3.95371413230896
1613606822044,2021-02-18T00:09:42.267Z,1.538,-0.3131929039955139,-2.5304880142211914,0.19262750446796417
1613606822084,2021-02-18T00:09:42.270Z,1.578,-3.66685152053833,-2.103658676147461,3.8511643409729004
1613606822125,2021-02-18T00:09:42.274Z,1.619,-4.64246129989624,0.396341472864151,4.034090995788574
1613606822164,2021-02-18T00:09:42.277Z,1.658,-4.825388431549072,-0.4573170840740204,3.729212999343872
1613606822205,2021-02-18T00:09:42.282Z,1.699,-4.032705307006836,-0.9451218843460083,4.399944305419922
1613606822245,2021-02-18T00:09:42.286Z,1.739,-2.2644124031066895,-1.0060975551605225,1.9609202146530151
1613606822286,2021-02-18T00:09:42.289Z,1.78,-1.9595344066619873,0.396341472864151,-0.051274944096803665
1613606822325,2021-02-18T00:09:42.291Z,1.819,-0.06929046660661697,1.8597561120986938,-1.3317627906799316
1613606822366,2021-02-18T00:09:42.298Z,1.86,-1.105875849723816,0.5182926654815674,3.058481216430664
1613606822406,2021-02-18T00:09:42.302Z,1.9,0.29656320810317993,0.5182926654815674,3.3633594512939453
1613606822447,2021-02-18T00:09:42.306Z,1.941,-0.6180709600448608,-0.5182926654815674,4.338968753814697
1613606822487,2021-02-18T00:09:42.315Z,1.981,0.6014412641525269,-0.9451218843460083,5.131651878356934
1613606822528,2021-02-18T00:09:42.320Z,2.022,-0.7400221824645996,-1.7378047704696655,5.4975056648254395
1613606822569,2021-02-18T00:09:42.329Z,2.063,-0.3131929039955139,-4.054878234863281,4.399944305419922
1613606822608,2021-02-18T00:09:42.333Z,2.102,1.2721729278564453,-2.0426831245422363,0.4975055456161499
