epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613606820567,2021-02-18T00:09:42.036Z,0.023,-0.0523274727165699,0.8621610999107361,-0.3581494987010956
1613606820607,2021-02-18T00:09:42.038Z,0.063,-0.0515950508415699,0.8751005530357361,-0.3727979362010956
1613606820646,2021-02-18T00:09:42.063Z,0.102,-0.0486653633415699,0.8699735999107361,-0.3688916862010956
1613606820686,2021-02-18T00:09:42.067Z,0.142,-0.0445149727165699,0.8650907874107361,-0.3715772330760956
1613606820724,2021-02-18T00:09:42.081Z,0.18,-0.0511067695915699,0.8726591467857361,-0.3713330924510956
1613606820763,2021-02-18T00:09:42.083Z,0.219,-0.0403645820915699,0.8653349280357361,-0.3666944205760956
1613606820803,2021-02-18T00:09:42.098Z,0.259,-0.0508626289665699,0.8765653967857361,-0.3681592643260956
1613606820842,2021-02-18T00:09:42.112Z,0.298,-0.0581868477165699,0.8775419592857361,-0.3659619987010956
1613606820882,2021-02-18T00:09:42.172Z,0.338,-0.0469563789665699,0.8716825842857361,-0.3664502799510956
1613606820922,2021-02-18T00:09:42.186Z,0.378,-0.0537923164665699,0.8724150061607361,-0.3710889518260956
1613606820961,2021-02-18T00:09:42.201Z,0.417,-0.0616048164665699,0.8682646155357361,-0.3605909049510956
1613606821001,2021-02-18T00:09:42.216Z,0.457,-0.0459798164665699,0.8787626624107361,-0.3644971549510956
1613606821039,2021-02-18T00:09:42.218Z,0.495,-0.0547688789665699,0.8702177405357361,-0.3681592643260956
1613606821078,2021-02-18T00:09:42.233Z,0.534,-0.0515950508415699,0.8646025061607361,-0.3508252799510956
1613606821118,2021-02-18T00:09:42.247Z,0.574,-0.0652669295668602,0.8760771155357361,-0.3579053580760956
1613606821157,2021-02-18T00:09:42.261Z,0.613,-0.0569661445915699,0.8702177405357361,-0.3627881705760956
1613606821197,2021-02-18T00:09:42.276Z,0.653,-0.0603841133415699,0.8699735999107361,-0.3525342643260956
1613606821237,2021-02-18T00:09:42.288Z,0.693,-0.0491536445915699,0.8726591467857361,-0.3618116080760956
1613606821276,2021-02-18T00:09:42.293Z,0.732,-0.0552571602165699,0.8753446936607361,-0.3603467643260956
1613606821316,2021-02-18T00:09:42.307Z,0.772,-0.0555013008415699,0.8714384436607361,-0.3632764518260956
1613606821354,2021-02-18T00:09:42.322Z,0.81,-0.0337727852165699,0.8658232092857361,-0.3767041862010956
1613606821393,2021-02-18T00:09:42.336Z,0.849,-0.02962239645421505,0.8663114905357361,-0.3823194205760956
1613606821433,2021-02-18T00:09:42.351Z,0.889,-0.0406087227165699,0.8855985999107361,-0.3549756705760956
1613606821472,2021-02-18T00:09:42.354Z,0.928,-0.0515950508415699,0.8760771155357361,-0.3391065299510956
1613606821512,2021-02-18T00:09:42.369Z,0.968,-0.0733235701918602,0.8677763342857361,-0.3710889518260956
1613606821551,2021-02-18T00:09:42.382Z,1.007,-0.0664876326918602,0.8692411780357361,-0.3710889518260956
1613606821591,2021-02-18T00:09:42.397Z,1.047,-0.0623372383415699,0.8714384436607361,-0.3625440299510956
1613606821631,2021-02-18T00:09:42.411Z,1.087,-0.0420735664665699,0.8721708655357361,-0.3710889518260956
1613606821669,2021-02-18T00:09:42.418Z,1.125,-0.0567220039665699,0.8775419592857361,-0.3674268424510956
1613606821708,2021-02-18T00:09:42.427Z,1.164,-0.0606282539665699,0.8687528967857361,-0.3532666862010956
1613606821748,2021-02-18T00:09:42.460Z,1.204,-0.0576985664665699,0.8753446936607361,-0.3637647330760956
1613606821787,2021-02-18T00:09:42.475Z,1.243,-0.0518391914665699,0.8731474280357361,-0.3586377799510956
1613606821827,2021-02-18T00:09:42.486Z,1.283,-0.0542805977165699,0.8741239905357361,-0.3498487174510956
1613606821866,2021-02-18T00:09:42.489Z,1.322,-0.0576985664665699,0.8802275061607361,-0.3727979362010956
1613606821906,2021-02-18T00:09:42.503Z,1.362,-0.0515950508415699,0.8650907874107361,-0.3771924674510956
1613606821945,2021-02-18T00:09:42.518Z,1.401,-0.0337727852165699,0.8658232092857361,-0.3576612174510956
1613606821984,2021-02-18T00:09:42.533Z,1.44,-0.0506184883415699,0.8675321936607361,-0.3620557487010956
1613606822023,2021-02-18T00:09:42.546Z,1.479,-0.0696614608168602,0.8829130530357361,-0.3496045768260956
1613606822063,2021-02-18T00:09:42.576Z,1.519,-0.0774739608168602,0.8751005530357361,-0.3498487174510956
1613606822102,2021-02-18T00:09:42.578Z,1.558,-0.0713704451918602,0.8702177405357361,-0.3508252799510956
1613606822142,2021-02-18T00:09:42.593Z,1.598,-0.0635579451918602,0.8726591467857361,-0.3598584830760956
1613606822181,2021-02-18T00:09:42.607Z,1.637,-0.0628255233168602,0.8658232092857361,-0.3632764518260956
1613606822221,2021-02-18T00:09:42.622Z,1.677,-0.0567220039665699,0.8790068030357361,-0.3640088737010956
