epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613606820593,2021-02-18T00:09:42.036Z,0.079,-2.409574508666992,1.3058511018753052,-31.695478439331055
1613606820633,2021-02-18T00:09:42.038Z,0.119,-2.409574508666992,-0.1941489428281784,-32.50798034667969
1613606820672,2021-02-18T00:09:42.040Z,0.158,-3.097074508666992,-0.1941489428281784,-31.320478439331055
1613606820713,2021-02-18T00:09:42.051Z,0.199,-2.409574508666992,-16.881649017333984,-32.13298034667969
1613606820753,2021-02-18T00:09:42.065Z,0.239,-3.097074508666992,-0.5691489577293396,-33.75798034667969
1613606820773,2021-02-18T00:09:42.066Z,0.259,-2.784574508666992,-0.5691489577293396,-31.320478439331055
1613606820813,2021-02-18T00:09:42.068Z,0.299,-1.6595745086669922,0.1808510571718216,-33.38298034667969
1613606820854,2021-02-18T00:09:42.079Z,0.34,-3.097074508666992,-0.5691489577293396,-31.320478439331055
1613606820893,2021-02-18T00:09:42.082Z,0.379,-2.034574508666992,-0.9441489577293396,-32.13298034667969
1613606820933,2021-02-18T00:09:42.086Z,0.419,-2.409574508666992,-1.3191488981246948,-34.63298034667969
1613606820972,2021-02-18T00:09:42.095Z,0.458,-2.784574508666992,-0.1941489428281784,-32.57048034667969
1613606821012,2021-02-18T00:09:42.097Z,0.498,-2.722074508666992,-0.1941489428281784,-34.19548034667969
1613606821052,2021-02-18T00:09:42.111Z,0.538,-1.2845745086669922,0.9308510422706604,-33.82048034667969
1613606821091,2021-02-18T00:09:42.113Z,0.577,-2.409574508666992,0.9308510422706604,-32.94548034667969
1613606821131,2021-02-18T00:09:42.124Z,0.617,-3.472074508666992,0.1808510571718216,-33.38298034667969
1613606821170,2021-02-18T00:09:42.126Z,0.656,-2.409574508666992,0.1808510571718216,-33.00798034667969
1613606821210,2021-02-18T00:09:42.129Z,0.696,-2.409574508666992,0.5558510422706604,-32.13298034667969
1613606821249,2021-02-18T00:09:42.140Z,0.735,-2.034574508666992,0.9308510422706604,-33.38298034667969
1613606821289,2021-02-18T00:09:42.142Z,0.775,-2.409574508666992,-0.1941489428281784,-32.57048034667969
1613606821328,2021-02-18T00:09:42.144Z,0.814,-1.6595745086669922,1.6183511018753052,-34.19548034667969
1613606821368,2021-02-18T00:09:42.156Z,0.854,-2.034574508666992,1.2433511018753052,-34.19548034667969
1613606821407,2021-02-18T00:09:42.158Z,0.893,-1.2845745086669922,-0.5691489577293396,-32.57048034667969
1613606821447,2021-02-18T00:09:42.160Z,0.933,-2.409574508666992,-9.506649017333984,-31.320478439331055
1613606821487,2021-02-18T00:09:42.201Z,0.973,-2.409574508666992,-0.5691489577293396,-33.82048034667969
1613606821526,2021-02-18T00:09:42.205Z,1.012,-2.034574508666992,0.1808510571718216,-32.13298034667969
1613606821566,2021-02-18T00:09:42.215Z,1.052,-0.9095744490623474,-2.0691490173339844,-33.38298034667969
